date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300250,13.8700,13.8700,12.8200,12.9200,18026281,239497839.4000,3,11.557800,-6.916427
2020-12-04,sz.300250,12.9200,13.2000,12.7800,13.0100,11552408,150691949.8500,3,7.407000,0.696594
2020-12-11,sz.300250,13.0400,13.0500,11.5200,11.7300,17242479,211726376.0600,3,11.055300,-9.838586
2020-12-18,sz.300250,11.7100,11.9100,11.0100,11.0400,17528742,199123986.5500,3,11.238900,-5.882353
2020-12-25,sz.300250,10.9400,11.2400,10.1600,10.3600,21228841,225631758.1500,3,13.611300,-6.159420
2020-12-31,sz.300250,10.3300,10.8600,10.0800,10.7900,15274742,159988733.0000,3,9.793700,4.150579
2021-01-08,sz.300250,10.7900,10.9000,9.5000,9.7600,19108728,195363891.8000,3,12.251900,-9.545876
2021-01-15,sz.300250,9.7600,9.9500,8.9200,9.4500,20890427,194227092.0800,3,13.394300,-3.176230
2021-01-22,sz.300250,9.3800,10.2800,9.3700,9.7000,15427272,152407547.0000,3,9.891500,2.645503
2021-01-29,sz.300250,9.7000,10.2600,8.1800,9.8600,24941051,238979865.3400,3,15.713900,1.649485
2021-02-05,sz.300250,9.6000,10.1000,8.9500,9.3000,18237937,173442159.0000,3,11.446000,-5.679513
2021-02-10,sz.300250,9.1900,9.6300,9.0400,9.5700,8243203,77794109.9200,3,5.173400,2.903226
2021-02-19,sz.300250,9.6600,10.2200,9.6500,10.2100,5489454,54694366.0000,3,3.445200,6.687565
2021-02-26,sz.300250,10.2100,10.5500,9.7400,9.9900,18657855,187179156.6300,3,11.709500,-2.154750
2021-03-05,sz.300250,9.9600,10.3000,9.7000,10.0100,12511761,125081457.0000,3,7.852300,0.200200
2021-03-12,sz.300250,10.0400,10.1600,9.0000,9.1600,11524922,109105429.0000,3,7.233000,-8.491508
2021-03-19,sz.300250,9.1600,9.5200,9.0200,9.4700,8253994,76474322.0000,3,5.180200,3.384279
2021-03-26,sz.300250,9.4900,9.9000,9.4500,9.5100,10494780,101533418.2300,3,6.586400,0.422386
2021-04-02,sz.300250,9.5300,9.6100,9.1100,9.2700,5289395,49020012.0000,3,3.319700,-2.523659
2021-04-09,sz.300250,9.2700,10.3600,9.2000,9.6100,13644765,131813442.0000,3,8.563400,3.667745
2021-04-16,sz.300250,9.5300,9.7400,9.2400,9.6700,10496702,98833748.0000,3,6.587700,0.624350
2021-04-23,sz.300250,9.5700,9.8300,9.2700,9.2700,12571168,120903149.2200,3,7.889600,-4.136500
2021-04-30,sz.300250,9.0600,9.6900,9.0100,9.2900,10824312,100686844.3900,3,6.793300,0.215700
2021-05-07,sz.300250,9.2900,9.3700,9.1000,9.2000,2386806,21904259.5400,3,1.498000,-0.968800
2021-05-14,sz.300250,9.2200,9.9900,9.1700,9.8500,15983086,154515477.0300,3,10.030800,7.065200
2021-05-21,sz.300250,9.8500,10.3600,9.4800,10.2200,17502719,173660336.8900,3,10.984700,3.756300
2021-05-28,sz.300250,10.1000,10.8600,9.9300,10.3900,31467428,328789759.7500,3,19.748900,1.663400
2021-06-04,sz.300250,10.4200,10.6200,10.0200,10.3900,20867169,215073489.2600,3,13.096200,0.000000
2021-06-11,sz.300250,10.4800,11.5000,10.1300,10.8100,33703891,363029203.8800,3,21.152500,4.042300
2021-06-18,sz.300250,10.8100,11.3500,10.5100,10.8900,23538697,256024002.9200,3,14.772900,0.740100
2021-06-25,sz.300250,10.7700,12.7900,10.6800,10.8600,42484307,491732914.5600,3,26.663100,-0.275500
2021-07-02,sz.300250,10.8000,12.7200,10.8000,12.3800,50213330,598006512.0100,3,31.513800,13.996300
2021-07-09,sz.300250,12.4200,12.6500,11.4500,11.6200,44216432,525739851.5000,3,27.750000,-6.138900
2021-07-16,sz.300250,11.6200,13.0300,11.5700,12.2800,51259809,635795975.5800,3,32.170400,5.679900
2021-07-23,sz.300250,12.1800,12.7000,10.9300,10.9400,39840895,477695676.0900,3,25.004000,-10.912100
2021-07-30,sz.300250,10.9300,11.0400,10.2100,10.7500,24598460,262071061.5800,3,15.438000,-1.736700
2021-08-06,sz.300250,10.7500,11.9800,10.5000,11.7200,30285254,345128686.0100,3,19.007000,9.023300
2021-08-13,sz.300250,11.6100,12.6500,11.5900,12.0800,33638513,413109170.2300,3,21.111400,3.071700
2021-08-20,sz.300250,12.2700,12.2700,10.8200,11.1500,20510160,235652654.9700,3,12.872100,-7.698700
2021-08-27,sz.300250,11.2700,11.5700,10.6000,10.8800,17093301,190522339.5000,3,10.727700,-2.421500
2021-09-03,sz.300250,10.8800,11.3600,10.6000,11.0800,20647616,226500546.1900,3,12.958400,1.838200
2021-09-10,sz.300250,11.1700,11.6600,10.8700,11.4400,20479014,231589610.3700,3,12.852500,3.249100
2021-09-17,sz.300250,11.3600,11.4400,10.6100,10.7400,15821937,175350197.1700,3,9.929800,-6.118900
2021-09-24,sz.300250,10.6100,11.1700,10.5500,10.9000,7047221,76731124.0300,3,4.422800,1.489800
2021-09-30,sz.300250,11.1100,11.4100,10.2100,10.5000,12385593,132726272.3300,3,7.773200,-3.669700
2021-10-08,sz.300250,10.6200,11.2900,10.5700,11.0500,4955471,54716724.5900,3,3.110000,5.238100
2021-10-15,sz.300250,10.9700,12.1200,10.7900,11.7700,32567209,372697419.7600,3,20.439000,6.515800
2021-10-22,sz.300250,11.6000,11.7300,11.0000,11.0000,30666981,350410601.9900,3,19.246500,-6.542100
2021-10-29,sz.300250,10.9100,12.0200,10.4200,11.6100,51702989,583164408.8600,3,32.448600,5.545500
2021-11-05,sz.300250,11.7000,12.3000,11.5300,11.9000,46224817,548665511.8400,3,29.010500,2.497800
2021-11-12,sz.300250,11.7600,13.2800,11.7100,12.8700,60384295,761175752.3400,3,37.897000,8.151300
2021-11-19,sz.300250,12.8200,13.9900,12.0600,12.3500,58951506,753910722.3200,3,36.997700,-4.040400
2021-11-26,sz.300250,12.4400,12.6500,11.7800,12.1300,32493142,398622898.7400,3,20.392600,-1.781400
2021-12-03,sz.300250,11.9900,13.3400,11.8800,12.2600,33593676,421948766.1800,3,21.083300,1.071700
2021-12-10,sz.300250,12.2600,12.3500,11.6100,11.9000,22809562,270955794.6500,3,14.315100,-2.936400
2021-12-17,sz.300250,11.8900,15.4100,11.8200,15.4100,64041603,892416446.4500,3,40.192200,29.495800
2021-12-24,sz.300250,14.6000,14.9800,12.5600,12.6000,120380029,1659831452.4900,3,75.550100,-18.234900
2021-12-31,sz.300250,12.2900,13.1500,12.2100,12.8300,41398990,527619095.1100,3,25.981900,1.825400
2022-01-07,sz.300250,12.8300,14.0100,12.8300,13.0700,46141248,612654290.7500,3,28.958100,1.870600
2022-01-14,sz.300250,12.7200,13.6000,12.0300,13.1500,53648063,700175439.2200,3,33.669300,0.612100
2022-01-21,sz.300250,13.3600,16.7900,13.2200,14.9000,139733869,2090283941.2500,3,87.696400,13.308000
2022-01-28,sz.300250,14.6000,16.9200,13.0100,15.6100,157756463,2375628062.6300,3,99.007500,4.765100
2022-02-11,sz.300250,17.5900,18.5000,15.2800,16.3000,234468202,3939520772.7200,3,147.151400,4.420200
2022-02-18,sz.300250,15.8600,19.2500,15.1500,18.1800,185181969,3166582955.9900,3,116.219500,11.533700
2022-02-25,sz.300250,19.2500,24.8800,19.0000,20.3800,283638577,6040850742.4000,3,178.010500,12.101200
2022-03-04,sz.300250,19.7400,22.4300,18.5100,18.5300,177295844,3627119264.0000,3,111.270300,-9.077500
2022-03-11,sz.300250,18.5100,19.3000,16.4000,17.8900,130888606,2394954320.0000,3,82.145200,-3.453900
2022-03-18,sz.300250,17.6000,18.3000,16.5600,17.0800,122108369,2133728293.4300,3,76.634800,-4.527700
2022-03-25,sz.300250,17.1900,17.5000,15.7300,15.7400,80349114,1343842055.4100,3,50.426700,-7.845400
2022-04-01,sz.300250,15.6400,15.9800,14.7700,14.8000,56983921,874290103.4500,3,35.762900,-5.972000
2022-04-08,sz.300250,14.6200,15.2300,13.9600,14.0400,27505571,402781552.9700,3,17.262400,-5.135100
2022-04-15,sz.300250,14.0400,14.1200,12.6600,12.9700,44402062,590295715.2600,3,27.866600,-7.621100
2022-04-22,sz.300250,12.9000,13.6900,11.7200,11.8100,43570747,558621199.2800,3,27.344800,-8.943700
2022-04-29,sz.300250,11.6000,11.7000,10.3600,11.3700,55504868,611488067.8600,3,34.834700,-3.725700
2022-05-06,sz.300250,11.2500,11.9600,10.9200,11.5600,29894260,342334145.2000,3,18.761500,1.671100
2022-05-13,sz.300250,11.3700,12.6900,11.3100,12.2000,68988909,835870626.9500,3,43.297200,5.536300
2022-05-20,sz.300250,12.4000,12.6500,11.6800,12.1700,47105931,572240942.8900,3,29.563500,-0.245900
2022-05-27,sz.300250,12.2400,12.6200,11.4800,11.7600,44880110,537894340.5800,3,28.166600,-3.368900
2022-06-02,sz.300250,11.8300,11.9900,11.3400,11.8500,24914300,291770224.0000,3,15.636200,0.765300
2022-06-10,sz.300250,11.8600,14.3300,11.7800,14.1900,118770444,1557728113.7900,3,74.539900,19.746800
2022-06-17,sz.300250,13.8200,16.0100,13.8200,14.3200,131695906,1951580731.0200,3,82.651900,0.916100
2022-06-24,sz.300250,14.4200,15.3000,13.7100,14.0700,83341246,1205147379.9500,3,52.304600,-1.745800
2022-07-01,sz.300250,14.1800,15.9400,13.9100,14.9300,85583533,1268845723.2000,3,53.712000,6.112300
2022-07-08,sz.300250,15.1000,15.9500,13.5500,13.7000,59537206,860741008.4600,3,37.365300,-8.238400
2022-07-15,sz.300250,13.6000,13.6900,12.6800,12.9200,31227932,413440739.6300,3,19.598600,-5.693400
2022-07-22,sz.300250,12.9500,14.0000,12.9500,13.5900,38560292,526069797.3500,3,24.200300,5.185800
2022-07-29,sz.300250,13.6000,14.5100,13.3000,14.1700,43056090,604338646.7200,3,27.021800,4.267800
2022-08-05,sz.300250,14.1200,14.3300,12.9700,14.0500,39909408,544552693.5000,3,25.047000,-0.846900
2022-08-12,sz.300250,13.9800,14.4800,13.8400,14.1000,31615178,447448975.1000,3,19.841600,0.355900
2022-08-19,sz.300250,14.1200,14.5000,13.6400,13.8800,36956417,517697671.8500,3,23.193700,-1.560300
2022-08-26,sz.300250,13.8600,14.0400,12.5000,12.5400,33306004,443675488.0300,3,20.902900,-9.654200
2022-09-02,sz.300250,12.3700,12.6900,12.0000,12.6100,22272815,275319018.0600,3,13.978600,0.558200
2022-09-09,sz.300250,12.6000,12.7100,12.0600,12.2300,17808420,220648019.4500,3,11.176700,-3.013500
2022-09-16,sz.300250,12.2400,12.5700,11.5400,11.6500,15682207,188045937.2500,3,9.842300,-4.742400
2022-09-23,sz.300250,11.6000,11.7000,11.0500,11.1500,14671317,167107322.7600,3,9.207800,-4.291800
2022-09-30,sz.300250,11.0200,11.2100,10.5600,10.5600,13450861,146320489.2000,3,8.441900,-5.291500
2022-10-14,sz.300250,10.5500,11.7200,10.0900,11.5900,22975900,251503259.6400,3,14.419800,9.753800
2022-10-21,sz.300250,11.5800,13.1900,11.4900,11.8800,42711426,514737475.2100,3,26.806000,2.502200
2022-10-28,sz.300250,11.8600,12.2500,10.8000,11.4900,39528911,462260023.6600,3,24.808500,-3.282800
2022-11-04,sz.300250,11.5700,12.4900,11.5700,12.2500,49208637,596392011.2800,3,30.883600,6.614400
2022-11-11,sz.300250,12.1700,13.0200,11.9700,12.2500,46809327,584842173.9600,3,29.377800,0.000000
2022-11-18,sz.300250,12.3500,13.3000,12.1000,12.8900,45899632,584579764.3100,3,28.806900,5.224500
2022-11-25,sz.300250,12.8800,13.0500,11.5300,11.5300,31610595,387275420.3500,3,19.839000,-10.550800
2022-12-02,sz.300250,11.2300,12.1600,11.2300,12.0000,23306230,271828536.4300,3,14.627100,4.076300
2022-12-09,sz.300250,11.9800,12.4900,11.4800,11.5500,22662331,273889213.3600,3,14.223100,-3.750000
2022-12-16,sz.300250,11.5100,11.8700,11.2700,11.3600,17830407,206158470.4400,3,11.190500,-1.645000
2022-12-23,sz.300250,11.3100,11.5800,10.6000,10.9500,16769129,185074008.0000,3,10.524400,-3.609200
2022-12-30,sz.300250,10.9400,11.0700,10.4900,10.7100,13909600,149529561.0000,3,8.729700,-2.191800
2023-01-06,sz.300250,10.7900,11.6900,10.7100,11.3000,17381295,197314010.0500,3,10.908700,5.508900
2023-01-13,sz.300250,11.3000,11.5000,10.9300,11.0700,11731993,131266504.0900,3,7.363100,-2.035400
2023-01-20,sz.300250,11.0000,11.6900,11.0000,11.5600,14579634,165744195.3800,3,9.150200,4.426400
2023-02-03,sz.300250,11.7200,18.8800,11.4400,18.8000,196330981,3106580694.1500,3,123.218500,62.629800
2023-02-10,sz.300250,18.0500,20.6000,17.3700,18.8500,300500723,5618092687.1700,3,188.596100,0.266000
2023-02-17,sz.300250,18.0000,24.3600,17.7800,19.3400,317749708,6718433371.2100,3,199.421600,2.599500
2023-02-24,sz.300250,19.3500,19.9400,17.7100,18.0300,184475840,3488630210.3600,3,115.778200,-6.773500
2023-03-03,sz.300250,18.0000,20.7700,17.2700,19.3600,186306834,3496454263.5300,3,116.927200,7.376600
2023-03-10,sz.300250,19.1100,19.5500,17.9500,18.5300,128067617,2394182785.9100,3,80.376000,-4.287200
2023-03-17,sz.300250,18.1500,19.0000,16.7600,18.0800,109774262,1964613732.9800,3,68.895000,-2.428500
2023-03-24,sz.300250,18.3000,22.0100,17.1700,21.1000,181669359,3516345603.7100,3,114.016800,16.703500
2023-03-31,sz.300250,20.7100,20.9900,18.1800,19.3600,161069128,3194973044.8600,3,101.088000,-8.246400
2023-04-07,sz.300250,19.3800,20.8500,18.8800,20.8000,129234587,2571401225.0100,3,81.108400,7.438000
2023-04-14,sz.300250,20.8800,20.9000,18.2000,19.2700,124880413,2445694248.5000,3,78.375600,-7.355800
2023-04-21,sz.300250,19.3300,19.4000,16.0800,16.0800,83898311,1484515088.9100,3,52.655000,-16.554200
2023-04-28,sz.300250,16.0800,16.6700,14.1700,15.2200,64881488,986870490.9200,3,40.728300,-5.348300
2023-05-05,sz.300250,15.2200,15.5200,14.6600,15.4200,22333928,338437120.1400,3,14.023700,1.314100
2023-05-12,sz.300250,15.4300,16.0100,14.6800,14.7100,45813892,704642437.6100,3,28.767100,-4.604400
2023-05-19,sz.300250,14.7500,16.5000,14.0700,16.4200,60289246,920993172.3700,3,37.856400,11.624700
2023-05-26,sz.300250,15.9000,17.8000,14.7700,15.5500,94833704,1528615339.7200,3,59.547400,-5.298400
2023-06-02,sz.300250,16.0200,19.7600,15.4300,19.0200,126533837,2148910983.0700,3,79.452200,22.315100
2023-06-09,sz.300250,18.2600,20.5800,17.4800,18.8000,185585206,3472579466.4200,3,116.531400,-1.156700
2023-06-16,sz.300250,18.5800,19.4900,17.7200,18.4600,118789599,2230694446.0200,3,74.589600,-1.808500
2023-06-21,sz.300250,18.2500,19.6500,17.9000,17.9500,75117834,1421229659.9700,3,47.167500,-2.762700
2023-06-30,sz.300250,17.8000,17.8000,15.1200,16.0700,53416298,863907788.0500,3,33.540900,-10.473500
2023-07-07,sz.300250,16.2000,16.4400,15.2600,15.5000,42662135,681474117.2600,3,26.788100,-3.547000
2023-07-14,sz.300250,15.4200,16.1800,14.8800,16.0000,38957190,603985068.3500,3,24.461800,3.225800
2023-07-21,sz.300250,15.9900,16.2500,14.9600,15.0600,28498291,445040153.8800,3,17.894500,-5.875000
2023-07-28,sz.300250,15.1700,16.3200,14.6100,15.0300,44512791,697617604.0100,3,27.950200,-0.199200
2023-08-04,sz.300250,15.0200,15.7300,14.6700,15.5400,27963583,424332852.2200,3,17.558700,3.393200
2023-08-11,sz.300250,15.6500,16.1900,14.8500,14.8700,36638398,571468589.2900,3,23.005700,-4.311500
2023-08-18,sz.300250,14.7000,15.3900,14.1000,14.2200,28018366,413728059.3600,3,17.593100,-4.371200
2023-08-25,sz.300250,14.2000,17.2500,14.1200,15.1000,74164145,1175306231.6600,3,46.568700,6.188500
2023-09-01,sz.300250,16.1600,16.5700,14.2000,15.3900,53856709,825471194.3700,3,33.162500,1.920500
2023-09-08,sz.300250,15.3800,18.5000,15.3400,18.0000,126115561,2139506780.0300,3,77.116500,16.959100
2023-09-15,sz.300250,18.0000,18.0000,15.7600,17.2000,106389021,1807780995.3100,3,65.054200,-4.444400
2023-09-22,sz.300250,17.2000,17.6300,15.5500,17.5100,85097789,1415055559.2900,3,52.035200,1.802300
2023-09-28,sz.300250,17.9600,18.0900,16.3600,16.5400,61056895,1041341666.3300,3,37.334800,-5.539700
2023-10-13,sz.300250,16.5400,18.4800,16.4600,17.7900,103299732,1833167048.3200,3,63.165300,7.557400
2023-10-20,sz.300250,17.7800,19.3100,15.9000,16.0100,112222017,1995150995.3500,3,68.620900,-10.005600
2023-10-27,sz.300250,15.8000,19.6000,14.8600,18.3100,126729174,2245397453.2000,3,77.491900,14.366000
2023-11-03,sz.300250,18.3100,19.9400,17.7500,18.2800,141580935,2623626610.3500,3,86.573200,-0.163800
2023-11-10,sz.300250,18.3800,20.0000,18.2900,18.4300,123170474,2351606919.0900,3,75.315700,0.820600
2023-11-17,sz.300250,18.6800,20.5300,18.6200,19.5100,136612337,2689283917.2700,3,83.535000,5.860000
2023-11-24,sz.300250,19.5100,21.5500,18.7500,18.8100,150748219,3055112051.5900,3,92.178900,-3.587900
2023-12-01,sz.300250,18.6200,19.8800,18.0100,19.0800,62586239,1184298546.2400,3,38.270000,1.435400
2023-12-08,sz.300250,19.1000,19.5600,17.3100,17.7600,63932069,1173668213.6800,3,39.092800,-6.918200
2023-12-15,sz.300250,17.7800,18.6000,17.4400,17.5700,44437130,801972262.9500,3,27.172100,-1.069800
2023-12-22,sz.300250,17.5100,17.6500,16.7000,16.7000,32987247,567649458.8200,3,20.170800,-4.951600
2023-12-29,sz.300250,16.7000,17.4700,16.3000,17.4300,29004365,488846408.7000,3,17.735500,4.371300
2024-01-05,sz.300250,17.4300,18.0800,16.8500,17.0300,38492241,670517814.7900,3,23.537100,-2.294900
2024-01-12,sz.300250,16.8000,17.1600,15.7600,16.5500,38913403,646952731.4100,3,23.794700,-2.818600
2024-01-19,sz.300250,16.5300,16.6600,15.5900,16.0500,28524689,461190627.0000,3,17.442200,-3.021100
2024-01-26,sz.300250,15.8900,16.2500,14.4600,15.4500,28746952,440068633.1100,3,17.578100,-3.738300
2024-02-02,sz.300250,15.4600,15.6100,11.9200,12.5900,28861600,400907345.2000,3,17.648000,-18.511300
2024-02-08,sz.300250,12.3700,12.5000,10.3000,12.4000,33924725,389411426.3400,3,20.744100,-1.509100
2024-02-23,sz.300250,13.0300,15.3000,12.6000,14.8700,62832494,863354728.3700,3,38.420600,19.919400
2024-03-01,sz.300250,14.7500,15.5800,13.6000,15.4800,67878959,1008164223.1000,3,41.506300,4.102200
2024-03-08,sz.300250,15.8100,15.9900,14.4700,15.1200,53108120,808160148.6000,3,32.474300,-2.325600
2024-03-15,sz.300250,15.1200,15.9700,14.8800,15.5300,45001400,695684570.1400,3,27.517200,2.711600
2024-03-22,sz.300250,15.6400,16.4500,15.5000,16.2200,48053617,771601810.0600,3,29.383600,4.443000
2024-03-29,sz.300250,16.3000,16.6200,14.1600,15.2300,42505850,652987445.6900,3,25.991200,-6.103600
2024-04-03,sz.300250,15.2500,15.5600,14.3300,14.3800,16446401,246583340.3500,3,10.056500,-5.581100
2024-04-12,sz.300250,14.4500,14.4500,13.5000,13.5500,20828382,289632677.7900,3,12.736100,-5.771900
2024-04-19,sz.300250,13.5000,13.6600,11.3300,12.2400,34052927,420337750.0700,3,20.822500,-9.667900
2024-04-26,sz.300250,12.1800,13.4500,11.7400,13.3300,24421896,312456667.5400,3,14.933300,8.905200
2024-04-30,sz.300250,13.5700,14.0900,13.4600,13.8600,10810600,149571191.0000,3,6.610400,3.976000
2024-05-10,sz.300250,14.1100,14.2800,13.1500,13.1800,19422979,265155730.8600,3,11.876600,-4.906200
2024-05-17,sz.300250,13.0900,13.3500,12.6300,13.3400,18371197,238119043.1000,3,11.233500,1.214000
2024-05-24,sz.300250,13.1400,13.2400,11.9000,11.9200,31726628,394961026.5600,3,19.400000,-10.644700
2024-05-31,sz.300250,11.9000,12.1700,11.3500,11.8100,23393770,275240341.9400,3,14.304700,-0.922800
2024-06-07,sz.300250,11.8100,11.9100,9.7900,10.3100,37366701,397900395.5200,3,22.848700,-12.701100
2024-06-14,sz.300250,10.4100,11.0500,10.0300,10.8900,17832452,190455043.1200,3,10.904100,5.625600
2024-06-21,sz.300250,10.9500,11.7500,10.7200,11.1900,30953790,349614921.0500,3,18.927400,2.754800
2024-06-28,sz.300250,11.1000,11.3600,10.2900,10.9000,29466547,320285263.6300,3,18.018100,-2.591600
2024-07-05,sz.300250,10.8900,12.9000,10.6300,11.9000,63199796,729087326.5300,3,38.645200,9.174300
2024-07-12,sz.300250,11.7200,12.6500,11.5700,11.5900,92686281,1120515959.2100,3,57.708500,-2.605000
2024-07-19,sz.300250,11.4300,11.7300,10.3000,10.7300,40433405,445678908.2900,3,25.653000,-7.420200
2024-07-26,sz.300250,10.9200,11.3500,10.4900,11.0300,34118690,375511960.0100,3,21.646600,2.795900
2024-08-02,sz.300250,11.0600,11.8800,10.8300,11.4300,37707766,431249083.1800,3,23.923700,3.626500
2024-08-09,sz.300250,11.3100,11.7300,10.9100,11.1600,27371291,310249453.1400,3,17.365800,-2.362200
2024-08-16,sz.300250,11.1600,11.9300,10.7600,11.6800,28000402,319642657.1600,3,17.764800,4.659500
2024-08-23,sz.300250,11.7900,12.1000,10.9700,11.3600,38646123,446637755.4500,3,24.519100,-2.739700
2024-08-30,sz.300250,11.3000,12.0000,10.2000,11.3600,60635466,676160456.0600,3,38.470100,0.000000
2024-09-06,sz.300250,11.4200,12.8000,10.8300,11.9000,69260137,804194366.1000,3,43.942300,4.753500
2024-09-13,sz.300250,11.8100,13.8800,11.5000,12.0200,134941891,1697658277.3300,3,85.614100,1.008400
2024-09-20,sz.300250,12.4200,13.3600,12.0000,12.7200,71882750,907126383.3800,3,45.606100,5.823600
2024-09-27,sz.300250,12.8000,14.1800,12.1000,13.8800,125104463,1646070632.5400,3,79.372700,9.119500
2024-09-30,sz.300250,14.6000,16.6000,14.1800,16.3700,35693180,553158072.8300,3,22.645600,17.939500
2024-10-11,sz.300250,19.4800,19.6400,15.3000,15.6700,111237748,1972157429.6800,3,70.574900,-4.276100
2024-10-18,sz.300250,15.7900,17.6000,15.0500,17.0700,95332879,1584749619.7400,3,60.484100,8.934300
2024-10-25,sz.300250,17.0700,17.6900,15.7000,16.1800,73095521,1217064524.6200,3,46.375500,-5.213800
2024-11-01,sz.300250,16.2500,16.7900,14.5800,14.5900,64238546,1020474610.9000,3,40.756300,-9.826900
2024-11-08,sz.300250,14.5600,16.4600,14.3400,16.0800,46677198,728892339.5500,3,29.614500,10.212500
2024-11-15,sz.300250,16.1300,19.9800,16.0000,17.7400,202443043,3686801341.0000,3,128.440300,10.323400
2024-11-22,sz.300250,17.3700,17.5800,14.6900,15.8000,106379310,1709397909.3900,3,67.492600,-10.935700
2024-11-29,sz.300250,16.0000,16.2400,14.7100,15.9200,53768877,837926607.9500,3,34.113800,0.759500
2024-12-06,sz.300250,16.0000,17.4700,15.8000,16.8800,80845735,1353252454.9500,3,51.292700,6.030200
2024-12-13,sz.300250,16.9000,17.6400,16.4000,17.2000,74137901,1272509960.1000,3,47.036900,1.895700
2024-12-20,sz.300250,17.2800,17.4300,15.3100,17.0100,60248878,998756352.9400,3,38.225000,-1.104700
2024-12-27,sz.300250,16.9500,17.1400,14.4000,14.8000,44285702,682163783.5700,3,28.097100,-12.992400
2025-01-03,sz.300250,14.8100,14.9800,12.8500,12.9700,30099522,424546145.3100,3,19.096600,-12.364900
2025-01-10,sz.300250,12.9500,13.6500,12.4000,12.7600,27713714,365431710.8800,3,17.576500,-1.619100
2025-01-17,sz.300250,12.6200,14.4900,12.2600,13.8600,33254631,456177478.2600,3,21.090700,8.620700
2025-01-24,sz.300250,14.0000,16.4800,13.5200,16.4800,65582290,991304222.1400,3,41.593400,18.903300
2025-01-27,sz.300250,16.5000,16.9300,15.5600,15.6800,39616830,634717608.7800,3,25.125700,-4.854400
2025-02-07,sz.300250,16.3100,17.1700,15.8600,16.7000,90983976,1500691281.4500,3,57.703600,6.505100
2025-02-14,sz.300250,16.7800,17.7600,16.5900,17.4400,127761809,2197845106.2100,3,81.028700,4.431100
2025-02-21,sz.300250,17.6000,18.7600,16.2700,18.2100,123280157,2149971838.1400,3,78.186400,4.415100
2025-02-28,sz.300250,17.9700,19.7400,16.7100,16.8100,138620483,2546994725.3300,3,87.915400,-7.688100
2025-03-07,sz.300250,17.2700,20.2100,16.5300,19.0600,127909254,2397450810.5500,3,81.122100,13.384900
2025-03-14,sz.300250,19.0100,21.1000,18.2200,18.9900,136758993,2630389822.7500,3,86.734800,-0.367300
2025-03-21,sz.300250,18.8900,19.0800,17.0600,17.1200,59880635,1082920353.4000,3,37.977400,-9.847300
2025-03-28,sz.300250,17.2000,17.4400,15.4200,15.4200,36220685,588687483.1200,3,22.971800,-9.929900
2025-04-03,sz.300250,15.2300,15.9000,14.8000,15.4600,24137392,373310732.3100,3,15.308300,0.259400
2025-04-11,sz.300250,14.4000,14.4300,12.1000,14.0600,47495151,644848232.3900,3,30.122200,-9.055600
2025-04-18,sz.300250,14.4000,14.9300,13.9000,14.1800,34573400,495955027.0000,3,21.927100,0.853500
2025-04-25,sz.300250,14.2000,14.8900,13.6200,13.8900,32290399,462907111.0000,3,20.479100,-2.045100
2025-04-30,sz.300250,13.7600,14.6800,13.5500,14.5100,15360300,217587357.0000,3,9.741700,4.463600
2025-05-09,sz.300250,14.7900,15.7500,14.5900,15.2100,39571854,604218667.0400,3,25.097100,4.824300
2025-05-16,sz.300250,15.4300,15.6500,14.7500,15.0100,29926088,455911456.8800,3,18.979600,-1.314900
2025-05-23,sz.300250,15.0800,15.3800,14.3800,14.4000,24911708,373460304.9000,3,15.799500,-4.064000
2025-05-30,sz.300250,14.3200,15.1800,14.3200,14.8100,25680701,379751580.8900,3,16.287200,2.847200
2025-06-06,sz.300250,14.7300,15.3400,14.7000,15.2500,22565896,340152634.4800,3,14.311600,2.971000
2025-06-13,sz.300250,15.2300,15.5600,14.7300,14.7700,31038132,473365535.0900,3,19.684800,-3.147500
2025-06-20,sz.300250,14.7000,16.3600,14.6800,15.6800,53499731,836156877.7500,3,33.930400,6.161100
2025-06-27,sz.300250,15.3500,17.3800,15.2600,16.9000,74923198,1228122828.0800,3,47.517500,7.780600
2025-07-04,sz.300250,17.2000,18.0000,15.9500,15.9700,65663307,1096759410.3300,3,41.644900,-5.503000
2025-07-11,sz.300250,15.8500,16.3500,15.8300,16.2500,29441700,475588592.0000,3,18.672400,1.753300
