date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603633,10.7500,11.1500,10.6600,11.0200,10785632,118086215.4300,3,4.093100,2.702703
2020-12-11,sh.603633,11.1400,11.1800,10.1300,10.2800,8535877,91480771.8400,3,3.239300,-6.715064
2020-12-18,sh.603633,10.2300,10.3400,9.5600,9.9400,8971210,89652681.3100,3,3.404600,-3.307393
2020-12-25,sh.603633,9.8700,10.2100,9.3600,9.4200,9871962,97014899.0700,3,3.746500,-5.231388
2020-12-31,sh.603633,9.5100,9.7000,9.0300,9.6300,11935191,111498164.9100,3,4.529500,2.229299
2021-01-08,sh.603633,9.6300,9.8000,8.2600,8.7000,12948284,118004737.2700,3,4.913900,-9.657321
2021-01-15,sh.603633,8.7800,8.9000,8.1600,8.6300,11963621,102069757.9000,3,4.540200,-0.804598
2021-01-22,sh.603633,8.6100,9.5800,8.5400,9.1000,14432386,130875084.0000,3,5.477300,5.446118
2021-01-29,sh.603633,8.9400,9.0900,8.2000,8.3100,12572545,106648956.4600,3,4.771300,-8.681319
2021-02-05,sh.603633,8.4800,8.6000,8.0600,8.1300,9778481,80870176.9200,3,3.711000,-2.166065
2021-02-10,sh.603633,8.1000,8.3600,8.0600,8.2600,4248060,34946993.5300,3,1.612200,1.599016
2021-02-19,sh.603633,8.4000,9.0300,8.3800,8.9400,5189654,44954420.0000,3,1.969500,8.232446
2021-02-26,sh.603633,8.9300,9.4100,8.8900,9.2800,12680774,116761880.1700,3,4.812500,3.803132
2021-03-05,sh.603633,9.3400,9.4600,9.0300,9.4000,7524753,69684948.0000,3,2.855800,1.293103
2021-03-12,sh.603633,9.4200,9.5800,8.8900,8.9600,7041019,64431761.0000,3,2.672000,-4.680851
2021-03-19,sh.603633,9.0800,9.4600,8.5800,9.3300,9850864,89236441.0000,3,3.738500,4.129464
2021-03-26,sh.603633,9.3300,9.4100,9.0800,9.2800,5621148,51875077.9500,3,2.133400,-0.535906
2021-04-02,sh.603633,9.3600,10.7400,9.2500,10.3100,31605445,320487600.0000,3,11.994400,11.099138
2021-04-09,sh.603633,10.2800,10.3400,10.0200,10.0800,8806008,89322914.0000,3,3.342000,-2.230844
2021-04-16,sh.603633,10.0200,10.3500,9.5300,10.1600,12830027,127986105.0000,3,4.869100,0.793651
2021-04-23,sh.603633,10.1400,10.3500,9.9000,9.9800,9924509,100929147.9000,3,3.766300,-1.771700
2021-04-30,sh.603633,9.9800,10.0300,8.9900,9.0800,8677390,82582210.6000,3,3.293100,-9.018000
2021-05-07,sh.603633,9.0800,9.2700,8.8900,8.9600,3088177,28018563.4400,3,1.172000,-1.321600
2021-05-14,sh.603633,8.9600,9.3500,8.6200,9.1700,12993900,116147081.4600,3,4.931200,2.343700
2021-05-21,sh.603633,9.1200,9.1500,8.7400,8.8500,7606730,67381336.2700,3,2.886800,-3.489600
2021-05-28,sh.603633,8.8100,9.1800,8.7700,8.9300,7727511,69220803.9700,3,2.932600,0.904000
2021-06-04,sh.603633,8.9100,9.0400,8.7200,8.7600,8033187,71109897.2600,3,3.048600,-1.903700
2021-06-11,sh.603633,8.7900,9.1700,8.7800,8.8700,8445687,75900595.9600,3,3.205200,1.255700
2021-06-18,sh.603633,8.8700,9.1900,8.8500,9.1500,7927344,71476908.7200,3,3.008500,3.156700
2021-06-25,sh.603633,9.1500,11.6400,9.1000,11.2300,43669052,462564708.3400,3,16.572500,22.732200
2021-07-02,sh.603633,10.9000,12.6000,10.3800,11.6100,68774190,760892421.5900,3,26.100100,3.383800
2021-07-09,sh.603633,11.6200,12.0800,10.6300,10.9400,56804120,642816825.1700,3,21.557400,-5.770900
2021-07-16,sh.603633,11.0100,12.4000,10.7500,11.9200,63023487,733352757.0200,3,23.917800,8.958000
2021-07-23,sh.603633,11.9200,12.9900,11.6200,11.7100,55304960,668907678.3700,3,20.988600,-1.761700
2021-07-30,sh.603633,11.5400,12.3300,10.4100,11.1300,36252754,405373542.3800,3,13.758200,-4.953000
2021-08-06,sh.603633,11.1800,11.4800,10.7100,11.0100,22425326,248995454.7000,3,8.510500,-1.078200
2021-08-13,sh.603633,10.9100,12.1200,10.8100,11.7500,30989266,358499123.4500,3,11.760600,6.721200
2021-08-20,sh.603633,11.8700,12.6700,10.6600,12.2100,83170830,983777788.0200,3,31.563700,3.914900
2021-08-27,sh.603633,12.8200,13.2400,11.6900,12.3600,67835438,847911538.0100,3,25.743900,2.065100
2021-09-03,sh.603633,12.2200,12.4900,11.4600,11.7700,32910468,391938077.0600,3,12.489700,-4.773500
2021-09-10,sh.603633,11.8000,12.4800,11.5300,12.1200,31663358,379825754.1800,3,12.016400,2.973700
2021-09-17,sh.603633,12.1600,12.3200,10.9300,11.2900,20074473,233345963.8100,3,7.618300,-6.848200
2021-09-24,sh.603633,11.0900,12.5300,11.0900,12.1000,29648363,360596894.9100,3,11.251700,7.174500
2021-09-30,sh.603633,12.3200,12.6600,11.5100,12.6600,33731108,414112997.5500,3,12.801000,4.628100
2021-10-08,sh.603633,13.0000,13.8800,12.6600,13.5300,25006482,331006119.8100,3,9.490100,6.872000
2021-10-15,sh.603633,13.4800,14.1500,12.9500,13.2500,59866878,807358521.6300,3,22.719800,-2.069500
2021-10-22,sh.603633,13.4000,14.1500,12.7000,13.2600,48955176,656813863.5100,3,18.578800,0.075500
2021-10-29,sh.603633,13.2000,13.8800,12.1100,12.3200,46524610,610454537.9400,3,17.656300,-7.089000
2021-11-05,sh.603633,12.0800,13.7300,12.0100,12.7300,47178082,608992431.4700,3,17.904200,3.327900
2021-11-12,sh.603633,12.6000,15.4100,12.4700,15.1500,96726080,1399607293.6900,3,36.707900,19.010200
2021-11-19,sh.603633,15.6000,16.6100,14.3200,14.6600,72035486,1100687014.9600,3,27.337800,-3.234300
2021-11-26,sh.603633,14.6600,16.9600,14.6000,16.8900,82513971,1323980500.9500,3,31.314400,15.211500
2021-12-03,sh.603633,16.9000,18.4400,16.1500,16.5400,86878745,1477440982.3600,3,32.971000,-2.072200
2021-12-10,sh.603633,16.6600,16.8500,15.2000,16.1600,42985137,685907167.8700,3,16.313200,-2.297500
2021-12-17,sh.603633,16.1200,16.8500,15.1900,15.5000,35964307,580275830.7000,3,13.648700,-4.084200
2021-12-24,sh.603633,15.4000,16.0000,14.7000,15.5300,29707024,456263850.3000,3,11.274000,0.193500
2021-12-31,sh.603633,15.5600,16.9100,15.5000,15.9000,34248010,551289626.0600,3,12.997400,2.382500
2022-01-07,sh.603633,15.9000,16.1200,15.0700,15.5900,30038544,466844697.9400,3,11.399700,-1.949700
2022-01-14,sh.603633,15.5900,18.2300,15.3000,17.7500,66219767,1092290923.1100,3,25.130800,13.855000
2022-01-21,sh.603633,17.7500,18.1800,15.6100,15.7200,39536778,673730360.3000,3,15.004300,-11.436600
2022-01-28,sh.603633,16.1300,16.1300,14.1900,15.3500,33325851,508064562.7800,3,12.647300,-2.353700
2022-02-11,sh.603633,15.6500,15.6500,13.2000,13.5000,25901292,375762708.5300,3,9.829700,-12.052100
2022-02-18,sh.603633,13.3600,14.2300,13.2800,13.9700,18062684,248968221.6300,3,6.854800,3.481500
2022-02-25,sh.603633,13.8800,14.8800,13.8000,14.4600,18416345,266199284.6800,3,6.989000,3.507500
2022-03-04,sh.603633,14.4000,14.9500,13.6300,13.7000,15178714,217729462.0000,3,5.760400,-5.255900
2022-03-11,sh.603633,13.7000,13.7200,12.0000,12.8200,20201796,260415525.0000,3,7.666600,-6.423400
2022-03-18,sh.603633,12.8200,13.0100,11.0900,12.4800,25655127,311416552.5500,3,9.736300,-2.652100
2022-03-25,sh.603633,12.4200,12.9600,12.0100,12.0500,12641077,158112709.8000,3,4.797300,-3.445500
2022-04-01,sh.603633,12.0000,12.1600,11.5300,11.6800,10306579,121468894.6800,3,3.911500,-3.070500
2022-04-08,sh.603633,11.6800,11.9600,10.8300,10.9200,11495101,130631267.4100,3,4.362500,-6.506800
2022-04-15,sh.603633,10.8100,11.1400,10.1000,10.2000,18751179,194659530.6000,3,7.116000,-6.593400
2022-04-22,sh.603633,10.3300,10.8200,9.7700,10.0500,14841049,154238528.4900,3,5.632200,-1.470600
2022-04-29,sh.603633,9.9300,9.9400,8.4200,9.2300,19711276,177935736.0200,3,7.480600,-8.159200
2022-05-06,sh.603633,9.2600,9.6800,9.1300,9.4000,6532907,61791396.0000,3,2.479300,1.841800
2022-05-13,sh.603633,9.4000,10.8100,9.2100,10.3900,21055770,216167544.7800,3,7.990800,10.531900
2022-05-20,sh.603633,10.4400,11.5800,10.2900,11.3900,17380757,188253134.9300,3,6.596000,9.624600
