date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sh.603633,8.1000,22.9100,8.1000,22.9100,132167,2361044.0000,3,0.439239,239.407407
2016-12-30,sh.603633,25.2000,52.3700,25.2000,41.0100,183925873,8188208246.0000,3,611.252486,79.004801
2017-01-26,sh.603633,40.8900,41.5400,30.4100,33.6500,63755309,2264988104.0000,3,211.882051,-17.946842
2017-02-28,sh.603633,33.4000,39.1700,32.7200,39.1400,73936917,2709459664.0000,3,245.719232,16.315007
2017-03-31,sh.603633,38.9800,47.1000,36.1000,36.3200,112802543,4511935536.0000,3,374.883825,-7.204905
2017-04-28,sh.603633,36.0100,37.9000,30.7400,34.8000,32460906,1112499269.0000,3,107.879382,-4.185022
2017-05-31,sh.603633,35.0000,38.0300,28.0500,32.0500,52757194,1755073417.0000,3,175.331319,-7.902299
2017-06-30,sh.603633,32.0000,38.3000,27.0000,27.1700,72606532,2343164610.0000,3,241.297880,-14.935639
2017-07-31,sh.603633,27.2500,28.5600,21.4000,23.7600,29800407,740706676.0000,3,99.037577,-12.550607
2017-08-31,sh.603633,23.7200,25.0200,21.8000,24.4200,32695971,768384948.0000,3,108.660588,2.777778
2017-09-29,sh.603633,24.3900,26.9700,24.1200,25.9200,45254257,1149599280.0000,3,150.396334,6.142506
2017-10-31,sh.603633,26.2900,26.5800,23.2800,24.0600,23503836,590998232.0000,3,78.111785,-7.175926
2017-11-30,sh.603633,24.0500,24.5700,18.6400,19.0400,19015719,415087590.0000,3,45.643813,-20.864505
2017-12-29,sh.603633,19.1400,19.2800,16.7700,18.0500,20472336,363617479.0000,3,28.426870,-5.199580
2018-01-31,sh.603633,18.0500,18.6000,16.8800,17.1800,20735166,373349843.0000,3,28.791822,-4.819945
2018-02-28,sh.603633,17.2000,17.4400,13.9000,15.5600,8770953,133391887.0000,3,10.562800,-9.429569
2018-03-30,sh.603633,15.5000,18.4300,15.2200,18.1600,23306882,398322017.0000,3,32.362780,16.709512
2018-04-27,sh.603633,18.0000,19.0000,15.8100,17.6900,34920715,610438668.0000,3,42.054075,-2.588106
2018-05-31,sh.603633,17.2400,21.9500,16.6300,18.0600,99913688,1981759660.0000,3,123.031623,2.091577
2018-06-29,sh.603633,18.0000,20.5000,14.8600,16.1900,30267020,542654401.0000,3,36.449756,-10.354374
2018-07-31,sh.603633,16.0700,16.8500,15.3100,16.1100,13963794,225966704.0000,3,16.816221,-0.494132
2018-08-31,sh.603633,16.1300,16.1900,10.3900,10.7700,11210206,134335509.0000,3,11.008619,-12.379550
2018-09-28,sh.603633,10.8100,11.0000,9.9400,10.1800,8388220,87009035.0000,3,7.770544,-5.478180
2018-10-31,sh.603633,10.1200,12.1800,9.6900,11.3200,77572465,864615791.0000,3,71.860329,11.198428
2018-11-30,sh.603633,11.3300,11.8500,10.0200,10.2900,43979354,493210659.0000,3,40.740885,-9.098940
2018-12-28,sh.603633,10.4400,10.7700,9.9000,10.0200,21249214,221086955.0000,3,19.684504,-2.623907
2019-01-31,sh.603633,10.0300,10.4500,8.5200,8.7000,23331790,233781403.0000,3,21.613727,-13.173653
2019-02-28,sh.603633,8.7800,12.9500,8.7800,11.9800,40795631,450844672.0000,3,37.791599,37.701149
2019-03-29,sh.603633,11.9000,14.1800,11.5100,13.2700,60350137,785088610.0000,3,55.906187,10.767947
2019-04-30,sh.603633,13.3600,14.9500,11.5900,12.1000,38632212,521612425.0000,3,35.787486,-8.816880
2019-05-31,sh.603633,11.8300,12.0000,10.6900,11.8100,18844459,216946526.0000,3,17.456826,-2.396694
2019-06-28,sh.603633,11.8000,12.6000,11.1500,11.5700,28307875,328479830.0000,3,26.223393,-2.032176
2019-07-31,sh.603633,11.6500,12.0800,10.8000,11.4900,21782622,252625318.0000,3,20.178500,-0.691443
2019-08-30,sh.603633,11.4600,11.6100,8.4200,9.0600,100538735,983599063.0000,3,74.719500,3.315956
2019-09-30,sh.603633,9.0600,10.1700,8.9500,8.9600,96776572,916927801.0000,3,68.961600,-1.103753
2019-10-31,sh.603633,8.9600,9.4300,8.3800,8.7600,33169749,301347249.0000,3,23.636200,-2.232143
2019-11-29,sh.603633,8.6600,9.1600,7.8900,9.0000,51506498,442664534.0000,3,30.721600,2.739726
2019-12-31,sh.603633,8.9300,10.7400,8.9200,10.2700,99369304,984882431.0000,3,48.856100,14.111111
2020-01-23,sh.603633,10.3500,13.5500,10.1100,11.6600,95882628,1139959465.0000,3,47.142000,13.534567
2020-02-28,sh.603633,10.4900,13.1700,9.4400,11.0900,131312021,1509001447.0000,3,64.561200,-4.888508
2020-03-31,sh.603633,11.0800,13.6200,10.7300,10.8400,144368704,1738302207.0000,3,70.980800,-2.254283
2020-04-30,sh.603633,10.8800,11.8900,10.5100,10.8400,59572261,656951789.0000,3,29.289500,0.000000
2020-05-29,sh.603633,10.6400,12.8200,10.6400,12.0800,97043644,1148456651.0000,3,47.712700,11.439114
2020-06-30,sh.603633,12.0500,16.2100,12.0100,15.3900,198342169,2759974746.0000,3,97.517300,27.400662
2020-07-31,sh.603633,15.3800,22.9900,14.4900,15.2800,218768981,3973476882.6600,3,98.120700,22.269027
2020-08-31,sh.603633,15.2800,16.7000,13.1300,13.9700,132513773,1935691084.8100,3,50.289500,-8.573298
2020-09-30,sh.603633,14.1100,14.3100,11.5700,11.9100,60361510,781804046.0600,3,22.907500,-14.745884
2020-10-30,sh.603633,12.1000,12.9800,11.1600,11.2000,29797445,361917372.8000,3,11.308400,-5.961377
2020-11-30,sh.603633,11.1100,11.9800,10.6500,10.8400,44227695,499179739.4200,3,16.784700,-3.214286
2020-12-31,sh.603633,10.8300,11.1800,9.0300,9.6300,47260333,476994920.6100,3,17.935400,-11.162362
2021-01-29,sh.603633,9.6300,9.8000,8.1600,8.3100,51916836,457598536.7400,3,19.702700,-13.707165
2021-02-26,sh.603633,8.4800,9.4100,8.0600,9.2800,31896969,277533469.7900,3,12.105200,11.672684
2021-03-31,sh.603633,9.3400,10.2100,8.5800,10.0500,48985422,463928953.9900,3,18.590400,8.297414
2021-04-30,sh.603633,10.0500,10.7400,8.9900,9.0800,52895741,532607251.2600,3,20.074200,-9.651700
2021-05-31,sh.603633,9.0800,9.3500,8.6200,9.0000,32780897,293013382.5300,3,12.440500,-0.881100
