date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601869,29.6000,29.6500,28.6000,28.7000,6316619,182905493.5500,3,5.927000,-1.846785
2020-12-11,sh.601869,28.6900,28.8000,27.6800,28.3900,4741980,133911152.5400,3,4.449500,-1.080139
2020-12-18,sh.601869,28.4500,28.6300,27.3500,27.5800,3457998,96703863.6500,3,3.244700,-2.853117
2020-12-25,sh.601869,27.8500,27.9800,26.2100,26.7000,4446403,120838832.0000,3,4.172100,-3.190718
2020-12-31,sh.601869,27.0000,27.5600,26.0500,27.0400,4205656,113487897.0000,3,3.946300,1.273408
2021-01-08,sh.601869,27.0500,27.4000,26.0500,26.4600,5379428,143375270.2200,3,5.047600,-2.144970
2021-01-15,sh.601869,26.4700,26.9300,25.5300,26.3500,5717343,150035015.1800,3,5.364800,-0.415722
2021-01-22,sh.601869,26.3500,26.8000,25.6200,25.6600,5010757,131650214.0000,3,4.701700,-2.618596
2021-01-29,sh.601869,25.5800,25.5800,23.2500,23.6200,5896090,145477881.1500,3,5.532400,-7.950117
2021-02-05,sh.601869,23.4800,23.9700,21.6600,21.7200,6908481,155914650.0000,3,6.482300,-8.044030
2021-02-10,sh.601869,21.7200,22.1500,21.3700,22.0200,2802252,61207957.2100,3,2.629400,1.381215
2021-02-19,sh.601869,22.2000,23.2800,22.0700,23.2100,2557730,58310207.0000,3,2.400000,5.404178
2021-02-26,sh.601869,23.2500,25.3000,22.7600,24.7100,7429358,175957736.2000,3,6.971000,6.462732
2021-03-05,sh.601869,25.0000,25.0100,23.7000,24.3100,6120780,148866643.0000,3,5.743200,-1.618778
2021-03-12,sh.601869,24.2100,24.7000,23.1800,23.2000,5229726,125347377.0000,3,4.907200,-4.566022
2021-03-19,sh.601869,23.2000,23.5500,22.9000,23.1500,2758661,63870092.0000,3,2.588600,-0.215517
2021-03-26,sh.601869,23.1500,25.5600,23.0400,24.1500,6210803,148952430.9000,3,5.827700,4.319654
2021-04-02,sh.601869,23.7900,24.0100,23.1800,23.4400,3752267,88176159.0000,3,3.520700,-2.939959
2021-04-09,sh.601869,23.4400,24.4000,23.4400,23.8600,3900237,93340404.0000,3,3.659800,1.791809
2021-04-16,sh.601869,23.6000,24.7000,23.6000,24.5600,4595426,111152941.0000,3,4.312000,2.933780
2021-04-23,sh.601869,24.6500,24.7300,23.8100,23.8900,4148312,100808827.7300,3,3.892500,-2.728000
2021-04-30,sh.601869,23.9000,24.2800,22.5100,22.8600,4142940,96141843.1800,3,3.887300,-4.311400
2021-05-07,sh.601869,22.7800,23.8100,22.7500,23.6400,1798662,42066935.7900,3,1.687700,3.412100
2021-05-14,sh.601869,23.6200,23.8800,22.9400,23.8100,3635966,85387431.0000,3,3.411800,0.719100
2021-05-21,sh.601869,23.8800,24.3500,23.7000,24.0000,3966559,95241554.4900,3,3.721900,0.798000
2021-05-28,sh.601869,24.0800,24.4900,23.8800,24.0700,4120880,99716767.4400,3,3.866600,0.291700
2021-06-04,sh.601869,24.0800,25.3000,24.0300,24.7000,7887454,195115639.2500,3,7.401000,2.617400
2021-06-11,sh.601869,24.6900,25.0800,23.6000,24.2300,7695033,187994355.6500,3,7.220400,-1.902800
