date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-07-31,sh.601869,32.0500,74.9400,32.0500,61.3200,38239302,2483492525.0000,3,50.453945,129.576937
2018-08-31,sh.601869,59.0000,59.5100,43.2000,50.9000,378462139,19221390046.0000,3,499.352939,-16.992825
2018-09-28,sh.601869,50.0900,50.7000,43.3600,44.0700,150359121,7026814408.0000,3,198.387794,-13.418468
2018-10-31,sh.601869,42.4900,42.5000,33.5500,37.0500,107458029,3960604757.0000,3,141.782961,-15.929204
2018-11-30,sh.601869,37.3600,41.5000,35.9900,37.0700,171243806,6696508779.0000,3,225.943599,0.053981
2018-12-28,sh.601869,38.1600,42.5000,36.1300,39.7700,114427773,4452706107.0000,3,150.979025,8.686650
2019-01-31,sh.601869,39.8600,42.8900,37.1000,38.3300,136145374,5507104629.0000,3,179.633801,-3.620820
2019-02-28,sh.601869,38.8000,49.2500,38.7800,46.4800,140936926,6213090102.0000,3,185.955901,21.262718
2019-03-29,sh.601869,46.8500,54.0000,44.0000,45.8900,184842081,9006916148.0000,3,243.885522,-1.269363
2019-04-30,sh.601869,46.4200,49.1800,38.3000,38.6700,113645684,5210041761.0000,3,149.947116,-15.733275
2019-05-31,sh.601869,37.6700,38.5300,33.9000,38.1300,57904988,2096358036.0000,3,76.401370,-1.396431
2019-06-28,sh.601869,38.1000,39.9900,35.8100,37.5000,66765726,2541679056.0000,3,88.092462,-1.652242
2019-07-31,sh.601869,38.4300,38.7800,33.3300,34.8400,39229805,1412967089.0000,3,51.760900,-6.429335
2019-08-30,sh.601869,34.6500,35.0900,31.0000,31.7800,40299182,1330101901.0000,3,37.813600,-8.783008
2019-09-30,sh.601869,31.9900,37.5000,31.8200,33.0100,69446431,2463165631.0000,3,65.162900,3.870359
2019-10-31,sh.601869,33.4000,34.5900,31.8800,32.3900,24096076,802287161.0000,3,22.609800,-1.878219
2019-11-29,sh.601869,32.8600,33.6500,31.1600,31.4800,21240764,685034252.0000,3,19.930600,-2.809509
2019-12-31,sh.601869,31.4800,33.6400,30.7800,33.0300,43590705,1416456022.0000,3,40.902200,4.923761
2020-01-23,sh.601869,33.3300,35.9600,32.0000,32.8800,61951020,2143349308.0000,3,58.129800,-0.454133
2020-02-28,sh.601869,29.5900,38.3000,26.6300,33.3900,98080353,3262906396.0000,3,92.030800,1.551095
2020-03-31,sh.601869,33.9600,43.9700,31.6600,31.7600,206273295,7899458549.0000,3,193.550100,-4.881701
2020-04-30,sh.601869,31.5900,34.1300,29.4600,31.5800,66850758,2149955034.0000,3,62.727500,-0.566751
2020-05-29,sh.601869,31.3700,33.3500,28.9000,29.7300,46549349,1464312409.0000,3,43.678200,-5.858138
