date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002378,5.1800,5.9000,5.0400,5.7000,88041055,477632268.6300,3,9.621200,9.826590
2020-12-25,sz.002378,5.6400,5.9500,5.4500,5.9500,115684088,666564662.5300,3,12.642000,4.385965
2020-12-31,sz.002378,6.0000,6.0400,5.5500,5.8000,79738245,463272430.0000,3,8.713900,-2.521008
2021-01-08,sz.002378,5.7500,6.1200,5.2900,5.3300,146547109,834014989.8700,3,16.014700,-8.103448
2021-01-15,sz.002378,5.1300,5.1900,4.8200,4.8800,74771050,371194085.2300,3,8.171000,-8.442777
2021-01-22,sz.002378,4.9400,5.4200,4.8800,5.1600,86393893,445357353.0000,3,9.441100,5.737705
2021-01-29,sz.002378,5.1800,5.3400,4.7800,4.8100,72054706,366397761.0000,3,7.874200,-6.782946
2021-02-05,sz.002378,4.9200,5.1000,4.6800,4.6800,54595562,266862421.0000,3,5.966200,-2.702703
2021-02-10,sz.002378,4.7000,5.7200,4.5800,5.7200,36437154,195164083.9800,3,3.981800,22.222222
2021-02-19,sz.002378,6.2900,6.9200,6.2900,6.9200,120600646,819670509.0000,3,13.179300,20.979021
2021-02-26,sz.002378,7.5000,8.3700,6.3500,6.4500,525022031,3809575869.1900,3,57.374800,-6.791908
2021-03-05,sz.002378,6.4200,9.9800,6.3500,9.1000,542626360,4519563584.0000,3,59.298600,41.085271
2021-03-12,sz.002378,9.4400,10.0100,8.0100,8.8200,552951277,4918453456.0000,3,60.426800,-3.076923
2021-03-19,sz.002378,8.5100,9.0900,7.4800,7.7400,346884803,2792675824.0000,3,37.907700,-12.244898
2021-03-26,sz.002378,7.5800,8.5000,6.8700,8.5000,342948154,2581557243.6300,3,37.477600,9.819121
2021-04-02,sz.002378,8.5400,9.4700,7.7400,8.0700,522034768,4512905536.0000,3,57.048300,-5.058824
2021-04-09,sz.002378,8.0800,10.5800,7.7800,9.8500,392353228,3531459552.0000,3,42.876600,22.057001
2021-04-16,sz.002378,9.5600,9.9700,8.4500,8.7500,360103240,3290269680.0000,3,39.352200,-11.167513
2021-04-23,sz.002378,8.7400,11.0000,8.5700,9.6800,478822083,4723405369.3800,3,52.325900,10.628600
2021-04-30,sz.002378,9.7000,11.6500,9.6300,11.3500,434996420,4568677200.8300,3,47.524200,17.252100
2021-05-07,sz.002378,11.6500,13.7200,11.3500,12.0500,216755026,2735032130.2200,3,23.680900,6.167400
2021-05-14,sz.002378,12.1400,13.1900,11.6300,12.2500,434024213,5358372661.3600,3,47.418100,1.659800
2021-05-21,sz.002378,11.8000,12.0500,10.6300,11.0400,289129948,3282113287.5800,3,31.588000,-9.877600
2021-05-28,sz.002378,10.7900,11.5100,10.2600,10.9100,268967260,2950831891.7800,3,29.385200,-1.177500
2021-06-04,sz.002378,10.7700,11.3400,10.0000,10.2300,219554336,2342907457.1000,3,23.986700,-6.232800
2021-06-11,sz.002378,10.3300,10.3800,9.4100,9.7100,153056787,1499638639.3500,3,16.721700,-5.083100
2021-06-18,sz.002378,9.7000,9.7000,8.7300,9.2500,105674800,964013076.4400,3,11.548300,-4.737400
2021-06-25,sz.002378,9.2400,9.8900,9.1100,9.5000,171280533,1636968883.0800,3,18.720000,2.702700
2021-07-02,sz.002378,9.6300,9.6300,8.7500,9.0600,122157373,1131989202.2800,3,13.351100,-4.631600
2021-07-09,sz.002378,9.1300,11.1000,9.1300,10.8800,311389164,3166137255.2200,3,34.033100,20.088300
2021-07-16,sz.002378,10.8700,11.4300,9.8300,10.9600,331758821,3540948954.4000,3,36.259400,0.735300
2021-07-23,sz.002378,11.0600,12.1700,10.8500,11.2900,301308502,3411637274.7900,3,32.931300,3.010900
2021-07-30,sz.002378,11.1800,11.4800,9.0200,10.3600,192765649,1997309924.5400,3,21.068200,-8.237400
2021-08-06,sz.002378,10.3000,11.0400,9.7400,11.0400,178501439,1850012203.4700,3,19.509200,6.563700
2021-08-13,sz.002378,11.1200,11.5100,10.7600,11.1700,241079501,2702660465.0900,3,26.348700,1.177500
2021-08-20,sz.002378,11.2000,11.2500,9.9000,10.0900,120476132,1254236555.0700,3,13.167400,-9.668800
2021-08-27,sz.002378,10.2000,12.4400,10.1500,12.0500,278415907,3248495735.7000,3,30.429300,19.425200
2021-09-03,sz.002378,11.9500,12.6000,11.2200,11.4200,242975703,2891033280.8200,3,26.545400,-5.228200
2021-09-10,sz.002378,11.6700,12.4200,11.0500,11.8700,194344537,2283616061.6700,3,21.232300,3.940500
2021-09-17,sz.002378,12.0000,12.4300,9.9500,10.3100,216740886,2478062613.9000,3,23.679200,-13.142400
2021-09-24,sz.002378,10.1000,10.7700,9.8400,9.9000,55250557,568793595.5500,3,6.036200,-3.976700
2021-09-30,sz.002378,9.7000,9.8200,8.4300,8.8800,76320764,684192504.5600,3,8.338100,-10.303000
2021-10-08,sz.002378,8.9600,9.1800,8.8600,9.0800,13028901,117188298.1400,3,1.423400,2.252300
2021-10-15,sz.002378,9.0800,9.3000,8.7500,9.0400,54344980,490746804.2900,3,5.937200,-0.440500
2021-10-22,sz.002378,9.0400,9.4200,8.9000,8.9200,57686334,527268936.5000,3,6.302300,-1.327400
2021-10-29,sz.002378,8.9000,9.1800,8.3700,8.4700,49818492,438857876.2100,3,5.442700,-5.044800
2021-11-05,sz.002378,8.4700,8.6100,8.0200,8.0200,48985322,405742108.6500,3,5.351700,-5.312900
2021-11-12,sz.002378,8.0800,8.2400,7.9000,8.2400,42986070,348636411.7100,3,4.696300,2.743100
2021-11-19,sz.002378,8.2200,8.5000,8.0100,8.4000,54116621,446919677.5100,3,5.912300,1.941700
2021-11-26,sz.002378,8.3600,10.2500,8.3200,9.8800,151245502,1411075401.4400,3,16.525500,17.619000
