date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-10,sh.688119,14.0100,14.9800,9.2400,9.3100,333931737,3716037030.1600,3,223.040500,83.992100
2022-06-17,sh.688119,9.2800,9.4200,8.4500,8.7300,124056871,1115341778.7000,3,82.860300,-6.229900
2022-06-24,sh.688119,8.7400,9.2800,8.6300,9.1500,83934973,748960077.1800,3,56.062000,4.811000
2022-07-01,sh.688119,9.1800,9.2600,8.5800,8.6000,69426523,622391555.1800,3,46.371400,-6.010900
2022-07-08,sh.688119,8.5800,8.6700,8.0300,8.0400,38442016,320861324.1900,3,25.676300,-6.511600
2022-07-15,sh.688119,8.0900,8.2600,7.7800,7.9000,39603438,317514292.7200,3,26.452100,-1.741300
2022-07-22,sh.688119,7.8900,8.4500,7.8600,7.9900,40557697,331892500.7700,3,27.089500,1.139200
2022-07-29,sh.688119,7.9800,8.5800,7.9800,8.2300,50631337,423813187.1800,3,33.817700,3.003800
2022-08-05,sh.688119,8.2300,8.3200,7.7300,8.2700,43258081,346944743.7700,3,28.893100,0.486000
2022-08-12,sh.688119,8.2300,8.5000,8.1600,8.2100,39207321,326476774.0000,3,26.187400,-0.725500
2022-08-19,sh.688119,8.2200,8.2500,7.8700,7.8800,25914060,208838304.9500,3,17.308600,-4.019500
2022-08-26,sh.688119,7.9100,7.9600,7.5500,7.5700,20322250,157984757.5400,3,13.573700,-3.934000
2022-09-02,sh.688119,7.5100,7.6300,7.2700,7.3100,15620922,115841272.5800,3,10.433500,-3.434600
2022-09-09,sh.688119,7.3000,7.3300,7.0400,7.1100,16514115,118789719.6700,3,11.030200,-2.736000
2022-09-16,sh.688119,7.1400,7.2300,6.8700,6.8800,15282975,107968966.6300,3,10.207800,-3.234900
2022-09-23,sh.688119,6.9500,7.0400,6.6500,6.7400,13139818,89923107.9600,3,8.776400,-2.034900
2022-09-30,sh.688119,6.6900,6.7100,6.0800,6.0900,15091748,95710387.6200,3,10.080100,-9.643900
2022-10-14,sh.688119,6.0900,6.3800,5.9000,6.3500,13118088,80867634.5800,3,8.761900,4.269300
2022-10-21,sh.688119,6.3400,6.5700,6.2700,6.3300,13139804,84105537.3200,3,8.776400,-0.315000
2022-10-28,sh.688119,6.3300,6.4400,6.0300,6.0300,16066311,100865122.8300,3,10.731100,-4.739300
2022-11-04,sh.688119,6.0100,6.5900,6.0100,6.5800,21103122,135333273.3400,3,14.095300,9.121100
2022-11-11,sh.688119,6.5800,6.7200,6.4300,6.5200,17544412,114973913.4000,3,11.718400,-0.911900
2022-11-18,sh.688119,6.5900,6.6600,6.4400,6.4400,16187647,106294049.4700,3,10.812200,-1.227000
2022-11-25,sh.688119,6.4400,7.9100,6.3700,7.1500,102911870,744087415.6700,3,68.737200,11.024800
2022-12-02,sh.688119,7.0300,7.2900,6.9100,7.0100,46739530,331151605.1100,3,31.218400,-1.958000
2022-12-09,sh.688119,7.0900,7.4200,6.9300,6.9800,42425246,302979607.3200,3,27.460000,-0.428000
2022-12-16,sh.688119,6.9400,7.0100,6.6200,6.6300,20856749,141084402.1300,3,13.242400,-5.014300
2022-12-23,sh.688119,6.6500,6.9600,6.1700,6.6100,29714627,195830210.7900,3,18.866600,-0.301700
2022-12-30,sh.688119,6.4200,6.6000,6.2400,6.3000,14807695,94878660.5700,3,9.401700,-4.689900
2023-01-06,sh.688119,6.2400,6.5300,6.2400,6.4400,11424279,73254657.4100,3,7.253500,2.222200
2023-01-13,sh.688119,6.4400,6.5600,6.3700,6.4100,10256604,66202950.4400,3,6.512100,-0.465800
2023-01-20,sh.688119,6.4100,6.5500,6.3900,6.5400,12403169,80341741.7500,3,7.875000,2.028100
2023-02-03,sh.688119,6.6100,6.8700,6.5700,6.7700,21184639,142171233.5300,3,13.450500,3.516800
2023-02-10,sh.688119,6.7600,7.0900,6.6800,7.0800,28379669,195668530.0800,3,18.018800,4.579000
2023-02-17,sh.688119,7.1100,7.1800,6.7700,6.7800,31188370,218682100.8700,3,19.802100,-4.237300
2023-02-24,sh.688119,6.7700,7.2200,6.7500,7.0300,27984221,196504844.4900,3,17.767700,3.687300
2023-03-03,sh.688119,7.0300,7.8900,6.9500,7.7700,72184073,539003535.3500,3,45.831100,10.526300
2023-03-10,sh.688119,7.7900,7.8000,7.2600,7.3500,66568708,501717481.6500,3,42.265900,-5.405400
2023-03-17,sh.688119,7.3900,7.4900,6.9800,7.0900,42817208,306719140.7600,3,27.185600,-3.537400
2023-03-24,sh.688119,7.1700,7.2800,6.9200,6.9400,28672671,201935513.0000,3,18.204800,-2.115700
2023-03-31,sh.688119,6.9600,6.9600,6.6300,6.7300,17018390,115656002.9700,3,10.805400,-3.025900
2023-04-07,sh.688119,6.7700,6.9400,6.7100,6.8800,15099897,103359577.8500,3,9.587200,2.228800
2023-04-14,sh.688119,6.8700,7.0800,6.8000,7.0300,22639706,156900016.6600,3,14.374400,2.180200
2023-04-21,sh.688119,7.0300,7.2500,6.6800,6.6800,30924316,217583413.1800,3,19.634500,-4.978700
2023-04-28,sh.688119,6.7200,6.7600,6.2600,6.5100,16399354,105911433.4700,3,10.412300,-2.544900
2023-05-05,sh.688119,6.5300,6.6800,6.4600,6.6100,5682641,37400104.4200,3,3.608000,1.536100
2023-05-12,sh.688119,6.6700,7.4400,6.5700,6.6200,58124056,408871937.7400,3,36.904200,0.151300
2023-05-19,sh.688119,6.6000,6.9600,6.4900,6.7500,22465154,151698101.4200,3,14.263600,1.963700
2023-05-26,sh.688119,6.7600,6.7700,6.3700,6.4300,13217295,87245055.2100,3,8.391900,-2.971200
2023-06-02,sh.688119,6.4600,6.4800,6.3100,6.4300,9307070,59669955.9300,3,5.909200,0.000000
2023-06-09,sh.688119,6.4700,6.4700,6.0100,6.0400,16920997,104365828.2200,3,7.840700,-6.065300
2023-06-16,sh.688119,6.0400,6.0700,5.6200,5.6600,35462580,205430802.7200,3,15.332100,-6.291400
2023-06-21,sh.688119,5.6200,5.7600,5.3500,5.3700,22481415,125690619.2600,3,3.996700,-5.123700
2023-06-30,sh.688119,5.3900,5.5800,5.3600,5.5800,16664537,91235266.8200,3,2.962600,3.910600
2023-07-07,sh.688119,5.5900,5.6900,5.5400,5.5700,13775891,77492616.8400,3,2.448900,-0.179200
2023-07-14,sh.688119,5.6100,5.6700,5.5700,5.6100,9678386,54392112.1300,3,1.720700,0.718100
2023-07-21,sh.688119,5.6000,5.6600,5.5200,5.6300,17390662,97449289.9200,3,3.091700,0.356500
2023-07-28,sh.688119,5.6300,5.7900,5.6300,5.7600,27779624,158822073.5400,3,4.938500,2.309100
2023-08-04,sh.688119,5.7900,5.8900,5.7200,5.7700,27868644,162022595.6000,3,4.954400,0.173600
2023-08-11,sh.688119,5.8100,5.8100,5.5100,5.5100,18957709,106868020.4000,3,3.370300,-4.506100
2023-08-18,sh.688119,5.4900,5.8300,5.4300,5.6800,24689443,138722043.5500,3,4.389300,3.085300
2023-08-25,sh.688119,5.6300,5.7500,5.0700,5.1200,27828469,150162406.5200,3,4.947300,-9.859200
2023-09-01,sh.688119,5.3400,5.5400,5.1600,5.4000,30084620,161666120.3400,3,5.348300,5.468800
2023-09-08,sh.688119,5.4000,5.4900,5.2900,5.3000,13982791,75525760.7400,3,2.485800,-1.851900
2023-09-15,sh.688119,5.3100,5.3800,5.2100,5.2700,13772014,72940446.2700,3,2.448400,-0.566000
2023-09-22,sh.688119,5.2700,5.3000,5.1300,5.2100,16011028,83401680.2800,3,2.846400,-1.138500
2023-09-28,sh.688119,5.2100,5.2100,5.0800,5.1400,15145324,77736182.3500,3,2.692600,-1.343600
2023-10-13,sh.688119,5.1100,5.1700,5.0600,5.0900,25089461,128254019.9900,3,4.460400,-0.972800
2023-10-20,sh.688119,5.1100,5.1400,4.8400,4.9100,16457956,82569520.3800,3,2.925700,-3.536300
2023-10-27,sh.688119,4.9000,5.0000,4.7700,5.0000,16388694,80527821.3900,3,2.913500,1.833000
2023-11-03,sh.688119,4.9800,5.0600,4.9500,4.9800,14935441,74784689.5500,3,2.655300,-0.400000
2023-11-10,sh.688119,4.9800,5.6000,4.9800,5.1900,66277710,351515611.6800,3,11.782600,4.216900
2023-11-17,sh.688119,5.2000,5.3100,5.1500,5.1900,26578206,138570119.7800,3,4.725000,0.000000
2023-11-24,sh.688119,5.2000,5.2800,5.1100,5.1200,22964629,119587855.3000,3,4.082600,-1.348700
2023-12-01,sh.688119,5.1100,5.1800,5.0200,5.0800,18867201,96168718.7000,3,3.354200,-0.781300
2023-12-08,sh.688119,5.1400,5.1500,4.9000,4.9100,14931596,74992204.4300,3,2.654500,-3.346500
2023-12-15,sh.688119,4.8800,5.1900,4.8700,5.1700,21994194,111231090.7900,3,3.910100,5.295300
2023-12-22,sh.688119,5.1500,5.1600,4.8000,4.8300,26476460,129994548.3900,3,4.707000,-6.576400
2023-12-29,sh.688119,4.8500,4.9200,4.6300,4.8800,16883768,80679395.0900,3,3.001600,1.035200
2024-01-05,sh.688119,4.9100,4.9700,4.7700,4.8000,12833809,62818520.7800,3,2.281600,-1.639300
2024-01-12,sh.688119,4.8000,4.8700,4.6800,4.7900,10942845,52219295.5500,3,1.945400,-0.208300
2024-01-19,sh.688119,4.7800,4.8300,4.4500,4.5500,12609445,58634003.9800,3,2.241600,-5.010400
2024-01-26,sh.688119,4.5000,4.8300,4.1500,4.7200,38008316,172784243.9900,3,6.757100,3.736300
2024-02-02,sh.688119,4.8600,5.0100,4.0200,4.1500,59869340,275648436.2200,3,10.643400,-12.076300
2024-02-08,sh.688119,4.1600,4.1800,3.3700,3.9300,36921074,137452082.5500,3,6.563700,-5.301200
2024-02-23,sh.688119,3.9600,4.2200,3.8900,4.2200,33540304,136460923.2700,3,5.962700,7.379100
2024-03-01,sh.688119,4.2200,4.3900,4.0000,4.0800,40828433,170914987.3600,3,7.258400,-3.317500
2024-03-08,sh.688119,4.0900,4.1200,3.9100,4.0100,25073348,100604150.6900,3,4.457500,-1.715700
2024-03-15,sh.688119,4.0400,4.2000,4.0000,4.1600,25459478,104217644.0900,3,4.526200,3.740600
2024-03-22,sh.688119,4.1700,4.2700,4.1000,4.1300,21333844,89567001.0700,3,3.792800,-0.721200
2024-03-29,sh.688119,4.1300,4.1500,3.8800,3.9700,17291769,69285724.2400,3,3.074200,-3.874100
2024-04-03,sh.688119,4.0100,4.1400,3.9900,4.1300,9932494,40612732.2800,3,1.765700,4.030200
2024-04-12,sh.688119,4.1100,4.1200,3.9100,3.9100,18827810,76018663.4100,3,3.347100,-5.326900
2024-04-19,sh.688119,3.9500,4.0200,3.6000,3.7000,34012173,128457735.7000,3,6.046600,-5.370800
2024-04-26,sh.688119,3.7300,3.7500,3.6000,3.7300,20476722,75368002.7500,3,3.640300,0.810800
2024-04-30,sh.688119,3.7200,3.9100,3.7000,3.8500,11091587,42602189.2100,3,1.971800,3.217200
2024-05-10,sh.688119,3.8900,4.0400,3.8700,3.9600,24683421,97825455.0700,3,4.388200,2.857100
2024-05-17,sh.688119,3.9900,3.9900,3.8700,3.9700,18449232,72368003.3400,3,3.279900,0.252500
2024-05-24,sh.688119,3.9500,4.0500,3.8100,3.8100,19591661,77160700.0800,3,3.482800,-4.030200
2024-05-31,sh.688119,3.8400,3.8400,3.7300,3.7400,10252451,38740283.9100,3,1.822700,-1.049900
2024-06-07,sh.688119,3.7400,3.7400,3.3500,3.4700,19657874,69225165.9700,3,3.464100,-7.219300
2024-06-14,sh.688119,3.4700,3.6700,3.3900,3.5000,19876076,69737299.8900,3,3.477900,0.864600
2024-06-21,sh.688119,3.5000,3.5500,3.4200,3.4200,16589241,57578478.8500,3,2.902700,-2.285700
2024-06-28,sh.688119,3.3900,3.4100,3.2100,3.2900,17942812,59204568.1900,3,3.139600,-3.801200
2024-07-05,sh.688119,3.3000,3.3800,3.1900,3.2700,12706890,41757315.2600,3,2.223500,-0.607900
2024-07-12,sh.688119,3.2900,3.3000,3.1000,3.2600,13240262,42575872.0300,3,2.316600,-0.305800
2024-07-19,sh.688119,3.2900,3.2900,3.1100,3.2200,9626483,30742774.3200,3,1.684400,-1.227000
2024-07-26,sh.688119,3.2400,3.2500,3.0900,3.2000,10728956,34062895.3700,3,1.877300,-0.621100
2024-08-02,sh.688119,3.2500,3.3400,3.1700,3.2800,13757942,44977752.9800,3,2.407400,2.500000
2024-08-09,sh.688119,3.2900,3.3100,3.2100,3.2500,9347447,30508209.9500,3,1.635700,-0.914600
2024-08-16,sh.688119,3.2500,3.3000,3.2000,3.2400,7036732,22882845.0900,3,1.231300,-0.307700
2024-08-23,sh.688119,3.2200,3.2800,3.0700,3.1000,7399220,23403876.6100,3,1.294700,-4.321000
2024-08-30,sh.688119,3.1000,3.1700,2.9900,3.1200,12020397,37078589.0300,3,2.103300,0.645200
2024-09-06,sh.688119,3.1000,3.1200,2.9700,2.9800,8348184,25387344.0300,3,1.460700,-4.487200
2024-09-13,sh.688119,2.9500,3.0000,2.9400,2.9800,6186438,18394003.3000,3,1.082500,0.000000
2024-09-20,sh.688119,2.9800,3.0200,2.9100,2.9900,4685962,13935524.0000,3,0.819900,0.335600
2024-09-27,sh.688119,2.9900,3.4300,2.9700,3.4200,29140065,94148829.2500,3,5.098800,14.381300
2024-09-30,sh.688119,3.5700,3.9100,3.4700,3.9100,26818879,98840338.2700,3,4.692700,14.327500
2024-10-11,sh.688119,4.5400,4.5900,3.7500,3.8200,96960106,402337542.8000,3,16.965900,-2.301800
2024-10-18,sh.688119,3.8000,3.9400,3.6700,3.8700,33929567,129897683.0900,3,5.936800,1.308900
2024-10-25,sh.688119,3.9000,4.0100,3.8300,3.9700,37658719,147965553.8300,3,6.589400,2.584000
2024-11-01,sh.688119,3.9900,4.3700,3.9200,4.1000,66259635,274435758.3800,3,11.594100,3.274600
2024-11-08,sh.688119,4.0300,4.6100,3.9900,4.4600,77099151,333125614.8200,3,13.490600,8.780500
2024-11-15,sh.688119,4.4200,4.6800,4.1600,4.1700,67633095,300520270.9100,3,11.834300,-6.502200
2024-11-22,sh.688119,4.1700,4.3700,4.1000,4.1600,36425864,154173942.5100,3,6.373800,-0.239800
2024-11-29,sh.688119,4.1900,4.2900,4.0400,4.2500,30744452,128811593.7300,3,5.379700,2.163500
2024-12-06,sh.688119,4.2800,4.4400,4.2400,4.4300,34791077,151171901.4000,3,6.087700,4.235300
2024-12-13,sh.688119,4.4200,4.5800,4.2800,4.3000,35201854,154600866.9600,3,6.159600,-2.934500
2024-12-20,sh.688119,4.3000,4.3500,4.1400,4.1900,25940214,109878153.9700,3,4.539000,-2.558100
2024-12-27,sh.688119,4.1900,4.2100,3.9600,4.0500,20925315,84953628.6000,3,3.661300,-3.341300
2025-01-03,sh.688119,4.0200,4.0300,3.6900,3.7000,16582043,64836987.0100,3,2.901500,-8.642000
2025-01-10,sh.688119,3.6900,3.7600,3.5800,3.5800,14001192,51331081.1200,3,2.450000,-3.243200
2025-01-17,sh.688119,3.5500,3.7500,3.5100,3.6900,14475019,52721691.4900,3,2.532900,3.072600
2025-01-24,sh.688119,3.6800,3.7800,3.6600,3.7000,14721037,54510513.0800,3,2.575700,0.271000
2025-01-27,sh.688119,3.6900,3.8200,3.6800,3.7300,4792074,17999173.1600,3,0.838500,0.810800
2025-02-07,sh.688119,3.7600,3.8800,3.7100,3.8400,11415631,43300728.8300,3,1.997500,2.949100
2025-02-14,sh.688119,3.8500,3.8800,3.8000,3.8100,18308015,70261974.0800,3,3.203500,-0.781300
2025-02-21,sh.688119,3.8100,3.8500,3.7600,3.8300,23586029,89910168.1300,3,4.127100,0.524900
2025-02-28,sh.688119,3.8300,3.8900,3.7600,3.7600,23474857,90307721.4900,3,4.107600,-1.827700
2025-03-07,sh.688119,3.8000,3.8400,3.7500,3.7600,17985030,68335118.6400,3,3.146900,0.000000
2025-03-14,sh.688119,3.7600,3.8500,3.7200,3.8500,21838535,82849957.4900,3,3.821300,2.393600
2025-03-21,sh.688119,3.8500,3.9700,3.8400,3.8900,29039552,113531558.9200,3,5.081200,1.039000
2025-03-28,sh.688119,3.9000,3.9100,3.7200,3.7400,27554226,105262126.6700,3,4.821300,-3.856000
2025-04-03,sh.688119,3.7400,3.8600,3.6200,3.7200,22495804,83615905.5600,3,3.936300,-0.534800
2025-04-11,sh.688119,3.6300,3.6300,3.1500,3.4400,33705672,113848272.1100,3,5.897900,-7.526900
2025-04-18,sh.688119,3.4400,3.5300,3.3700,3.5000,16782126,58063511.6700,3,2.936500,1.744200
2025-04-25,sh.688119,3.4800,3.6100,3.4600,3.5300,15496760,55011235.0600,3,2.711500,0.857100
2025-04-30,sh.688119,3.5600,3.6400,3.4400,3.5800,13964580,49620529.8900,3,2.443400,1.416400
2025-05-09,sh.688119,3.5800,3.9300,3.5800,3.8200,35491251,135292076.5400,3,6.210200,6.703900
2025-05-16,sh.688119,3.8300,3.9400,3.7800,3.7900,23430869,89902507.3500,3,4.099900,-0.785300
2025-05-23,sh.688119,3.8200,3.9100,3.7800,3.7800,24011052,92496571.8400,3,4.201300,-0.263900
2025-05-30,sh.688119,3.7900,4.0500,3.7800,3.9200,37550735,147095768.6800,3,6.570600,3.703700
2025-06-06,sh.688119,3.8900,3.9900,3.8800,3.9800,17477845,68907289.2300,3,2.656500,1.530600
2025-06-13,sh.688119,3.9800,4.1100,3.9500,3.9600,34659708,139916161.3900,3,3.080800,-0.502500
2025-06-20,sh.688119,4.0000,4.1500,3.9000,3.9100,40775934,164370452.7300,3,3.624600,-1.262600
2025-06-27,sh.688119,3.9100,4.1700,3.8800,4.0700,49673907,201065739.1700,3,4.415400,4.092100
2025-07-04,sh.688119,4.0900,4.2600,4.0600,4.0800,58220024,241646031.3700,3,5.175200,0.245700
2025-07-11,sh.688119,4.0700,4.2100,4.0600,4.1700,48762755,202710084.8600,3,4.334400,2.205900
2025-07-18,sh.688119,4.2300,4.2300,4.0800,4.1200,46391867,191740056.4500,3,4.123700,-1.199000
2025-07-25,sh.688119,4.1500,4.4500,4.1200,4.2700,103732859,447266626.1100,3,9.220700,3.640800
