date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sh.688119,14.0100,14.9800,8.4500,8.8200,599965840,6103704549.4200,3,400.730400,74.308300
2022-07-29,sh.688119,8.8500,8.8900,7.7800,8.2300,180618752,1493107196.6600,3,120.639400,-6.689300
2022-08-31,sh.688119,8.2300,8.5000,7.3000,7.3100,139612475,1121638401.9600,3,93.250300,-11.178600
2022-09-30,sh.688119,7.3400,7.3800,6.0800,6.0900,64738815,446839632.7600,3,43.240500,-16.689500
2022-10-31,sh.688119,6.0900,6.5700,5.9000,6.3200,48094632,302027575.6400,3,32.123600,3.776700
2022-11-30,sh.688119,6.3600,7.9100,6.3000,6.9500,185484339,1302735269.2600,3,123.889500,9.968400
2022-12-30,sh.688119,6.9900,7.4200,6.1700,6.3000,121036130,827688587.6300,3,77.808500,-9.352500
2023-01-31,sh.688119,6.2400,6.7300,6.2400,6.6900,43946083,285527492.7600,3,27.902200,6.190500
2023-02-28,sh.688119,6.6800,7.2900,6.6700,7.2200,112916403,787356089.4500,3,71.692700,7.922300
2023-03-31,sh.688119,7.1200,7.8900,6.6300,6.7300,213219515,1564974150.0900,3,135.377600,-6.786700
2023-04-28,sh.688119,6.7700,7.2500,6.2600,6.5100,85063273,583754441.1600,3,54.008400,-3.268900
2023-05-31,sh.688119,6.5300,7.4400,6.3100,6.4300,105267506,722247056.4100,3,66.836500,0.605900
2023-06-30,sh.688119,6.4400,6.4700,5.3500,5.5800,95058239,549360613.7000,3,32.372500,-13.219300
2023-07-31,sh.688119,5.5900,5.8800,5.5200,5.8600,75207556,426601478.6400,3,13.370100,5.017900
2023-08-31,sh.688119,5.8500,5.8900,5.0700,5.4100,119497787,662908564.3600,3,21.244100,-7.679200
2023-09-28,sh.688119,5.3900,5.4900,5.0800,5.1400,62259262,327691305.6400,3,11.068400,-4.990800
2023-10-31,sh.688119,5.1100,5.1700,4.7700,5.0000,66230304,332995830.9600,3,11.774200,-2.723700
2023-11-30,sh.688119,5.0300,5.6000,4.9500,5.0600,138514250,724711038.5200,3,24.624700,1.200000
2023-12-29,sh.688119,5.0800,5.1900,4.6300,4.8800,83100762,411168725.9900,3,14.773600,-3.557300
2024-01-31,sh.688119,4.9100,5.0100,4.1500,4.6100,114724942,537863357.7600,3,20.395500,-5.532800
2024-02-29,sh.688119,4.5200,4.6000,3.3700,4.1300,125070883,505427662.2300,3,22.234800,-10.412100
2024-03-29,sh.688119,4.1300,4.2700,3.8800,3.9700,94916180,387315993.8000,3,16.874300,-3.874100
2024-04-30,sh.688119,4.0100,4.1400,3.6000,3.8500,94340786,363059323.3500,3,16.771500,-3.022700
2024-05-31,sh.688119,3.8900,4.0500,3.7300,3.7400,72976765,286094442.4000,3,12.973600,-2.077900
2024-06-28,sh.688119,3.7400,3.7400,3.2100,3.2900,74066003,255745512.9000,3,12.984300,-12.032100
2024-07-31,sh.688119,3.3000,3.3800,3.0900,3.3100,54502285,175738611.6700,3,9.536600,0.607900
2024-08-30,sh.688119,3.3100,3.3400,2.9900,3.1200,41362044,132251518.9700,3,7.237600,-5.740200
2024-09-30,sh.688119,3.1000,3.9100,2.9100,3.9100,75179528,250706038.8500,3,13.154600,25.320500
2024-10-31,sh.688119,4.5400,4.5900,3.6700,4.2400,218873886,888068751.2700,3,38.298100,8.439900
2024-11-29,sh.688119,4.1500,4.6800,3.9900,4.2500,227836703,983199208.8000,3,39.866500,0.235800
2024-12-31,sh.688119,4.2800,4.5800,3.8900,3.9000,124174243,529644564.9800,3,21.727700,-8.235300
2025-01-27,sh.688119,3.9200,4.0100,3.5100,3.7300,57255582,212359431.8100,3,10.018500,-4.359000
2025-02-28,sh.688119,3.7600,3.8900,3.7100,3.7600,76784532,293780592.5300,3,13.435700,0.804300
2025-03-31,sh.688119,3.8000,3.9700,3.6200,3.6200,101258275,387722209.6500,3,17.717800,-3.723400
2025-04-30,sh.688119,3.6500,3.8600,3.1500,3.5800,97604010,342416006.3600,3,17.078500,-1.105000
2025-05-30,sh.688119,3.5800,4.0500,3.5800,3.9200,120483907,464786924.4100,3,21.082000,9.497200
2025-06-30,sh.688119,3.8900,4.2600,3.8800,4.1800,160238599,647985840.5300,3,15.346300,6.632700
2025-07-31,sh.688119,4.1700,4.4500,4.0600,4.1900,302963771,1281996489.8100,3,26.930100,0.239200
2025-08-29,sh.688119,4.2500,4.6500,4.2100,4.4800,317447643,1404273278.3700,3,28.217600,6.921200
2025-09-30,sh.688119,4.4900,4.5700,4.0900,4.2800,259068337,1127207256.7900,3,23.028500,-4.464300
2025-10-31,sh.688119,4.2900,4.7700,4.2900,4.4700,285057962,1283180953.3100,3,25.338300,4.439300
