date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-18,sz.301510,75.0000,96.1800,56.5000,63.3000,90648647,5938108262.3700,3,263.134000,427.500000
2023-08-25,sz.301510,61.5300,68.2800,41.4100,41.4100,67319084,3693029268.7600,3,195.413100,-34.581400
2023-09-01,sz.301510,44.0000,51.1100,40.4500,47.2100,52290302,2455510755.1100,3,151.787700,14.006300
2023-09-08,sz.301510,47.3000,58.0000,46.2400,50.7700,48602334,2432097267.3800,3,141.082200,7.540800
2023-09-15,sz.301510,50.0100,50.6200,43.3000,44.2900,32576615,1512770465.7400,3,94.563100,-12.763400
2023-09-22,sz.301510,43.8800,48.8500,42.5100,43.9200,34071817,1567905319.5800,3,98.903300,-0.835400
2023-09-28,sz.301510,46.2000,56.4800,44.7200,49.7500,55995430,2817139694.4600,3,162.543000,13.274100
2023-10-13,sz.301510,48.8300,53.6300,48.4900,50.5100,44060367,2249817156.8500,3,127.898000,1.527600
2023-10-20,sz.301510,49.9700,50.2800,42.3400,42.8900,24178620,1089730164.3300,3,70.185500,-15.086100
2023-10-27,sz.301510,41.8000,42.2900,39.1200,41.6800,18608360,757907118.1700,3,54.016200,-2.821200
2023-11-03,sz.301510,41.0000,43.0800,39.8100,41.6700,17558627,720506916.4200,3,50.969000,-0.024000
2023-11-10,sz.301510,41.6800,43.6900,41.6800,43.1800,20197684,864676562.1600,3,58.629600,3.623700
2023-11-17,sz.301510,43.1600,45.4700,42.7300,43.4600,18007551,788953941.4600,3,52.272200,0.648400
2023-11-24,sz.301510,43.2400,47.6400,42.0000,42.0700,29834585,1350507031.8400,3,86.603600,-3.198300
2023-12-01,sz.301510,41.8800,42.5700,40.3000,41.4800,13637332,566308866.4500,3,39.586300,-1.402400
2023-12-08,sz.301510,41.2600,41.4700,37.0600,37.8200,11893974,462192797.0300,3,34.525800,-8.823500
2023-12-15,sz.301510,38.0100,39.1700,37.2800,37.3300,10533637,402937897.1600,3,30.577000,-1.295600
2023-12-22,sz.301510,37.3300,37.3500,35.6600,35.7800,8211396,298379561.0000,3,23.835900,-4.152200
2023-12-29,sz.301510,35.8600,36.2000,33.7900,35.9900,7339454,256569947.3400,3,21.305000,0.586900
2024-01-05,sz.301510,35.9600,36.3000,33.9100,34.2000,5002413,174491578.5100,3,14.520900,-4.973600
2024-01-12,sz.301510,34.3600,39.2000,33.2800,34.5600,22500522,810117588.9100,3,65.314300,1.052600
2024-01-19,sz.301510,34.0100,34.6000,30.9900,31.1600,9503770,311810964.3300,3,27.587500,-9.838000
2024-01-26,sz.301510,31.0000,31.2500,28.2000,29.5000,7539315,223697255.0800,3,21.885100,-5.327300
2024-02-02,sz.301510,30.7200,31.0800,23.6100,24.3700,8301866,226021033.3900,3,24.098500,-17.389800
2024-02-08,sz.301510,24.1000,29.4000,20.7900,28.7000,15401235,386245759.7800,3,44.706600,17.767700
2024-02-23,sz.301510,27.5000,32.7000,27.3000,31.4400,29459223,873516903.4300,3,85.513800,9.547000
2024-03-01,sz.301510,32.9700,34.7600,29.1100,32.5800,33894462,1098442702.4200,3,93.841600,3.626000
2024-03-08,sz.301510,32.6000,36.9800,32.0100,32.8100,32533501,1105944229.5200,3,88.628600,0.706000
2024-03-15,sz.301510,32.4700,42.1600,31.8300,42.1600,33660984,1205487215.3000,3,91.700100,28.497400
2024-03-22,sz.301510,45.2400,48.0200,40.3300,41.6500,71159439,3164857765.3000,3,193.854400,-1.209700
2024-03-29,sz.301510,40.9900,42.4800,35.5500,37.8500,27645129,1057137931.6100,3,75.311600,-9.123600
2024-04-03,sz.301510,38.1200,38.8000,35.2000,35.2200,12010680,445153944.1800,3,32.719800,-6.948500
2024-04-12,sz.301510,35.1700,38.0000,33.5900,33.6400,18917127,665042166.8300,3,51.534600,-4.486100
2024-04-19,sz.301510,34.2100,34.5200,28.8500,30.9600,16719804,522749326.3200,3,45.548500,-7.966700
2024-04-26,sz.301510,30.5100,34.2000,29.7300,33.8400,14081154,459516573.8600,3,38.360300,9.302300
2024-04-30,sz.301510,34.5800,35.0900,33.9500,34.2100,6392098,221134983.7800,3,17.413500,1.093400
2024-05-10,sz.301510,34.6600,35.0900,32.4900,32.5700,10892358,371606394.7300,3,29.673300,-4.793900
2024-05-17,sz.301510,32.7700,32.8000,30.9100,31.8400,7434680,235909558.4600,3,20.253800,-2.241300
2024-05-24,sz.301510,32.1500,33.9800,30.1000,30.1000,15317225,492235798.9300,3,41.727600,-5.464800
2024-05-31,sz.301510,30.3900,32.5600,29.4800,31.5000,10914597,336360352.2800,3,29.733800,4.651200
2024-06-07,sz.301510,31.6500,32.5000,28.5000,28.8100,11044478,332498950.6400,3,30.087700,-8.539700
2024-06-14,sz.301510,28.4100,32.8800,27.8200,30.4300,10397620,315342160.9000,3,28.325500,5.623000
2024-06-21,sz.301510,29.3000,31.2200,28.7100,29.0000,10339085,312767388.6100,3,28.166100,-4.699300
2024-06-28,sz.301510,29.0000,29.5000,26.7100,27.7500,10996703,308012483.2300,3,29.957500,-4.310300
2024-07-05,sz.301510,26.9300,27.5000,25.3500,26.1400,7850590,209118531.5400,3,21.386900,-5.801800
2024-07-12,sz.301510,26.0000,26.9400,24.8500,26.3600,7718608,200726976.9800,3,21.027200,0.997500
2024-07-19,sz.301510,26.5000,28.9500,24.8000,28.2100,11627784,312286184.6500,3,31.676600,7.018200
2024-07-26,sz.301510,27.5000,28.3500,26.0600,26.6100,10412298,283058985.6500,3,28.365500,-5.671700
2024-08-02,sz.301510,26.7000,27.8700,25.5800,26.3000,8906691,239748935.5100,3,24.263900,-1.165000
2024-08-09,sz.301510,26.0500,26.8500,23.9100,24.0100,8159682,206577655.7000,3,22.228800,-8.707200
2024-08-16,sz.301510,23.9000,24.0000,21.3100,21.7200,16244857,362037163.9600,3,16.282000,-9.537700
2024-08-23,sz.301510,21.6500,21.6500,19.8100,20.1600,21020045,427446864.6300,3,7.496400,-7.182300
2024-08-30,sz.301510,20.1600,21.2700,19.9200,20.8000,14960059,307982955.8600,3,5.335300,3.174600
2024-09-06,sz.301510,20.7400,20.7400,19.7200,19.7800,16341745,329432576.5900,3,5.828100,-4.903800
2024-09-13,sz.301510,19.6500,20.3900,19.4500,19.4600,10187203,202690654.7600,3,3.633100,-1.617800
2024-09-20,sz.301510,19.5000,19.8600,19.0000,19.2700,6396137,123986743.4300,3,2.281100,-0.976400
2024-09-27,sz.301510,19.2700,23.0800,19.0600,22.6900,21088243,438407188.2300,3,7.520700,17.747800
