date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sh.688720,60.0000,69.9000,55.1800,60.2600,71669340,4374845618.9400,3,430.943700,114.983900
2024-01-31,sh.688720,60.2600,60.9800,36.0900,37.0000,25894268,1212120932.4500,3,155.700900,-38.599400
2024-02-29,sh.688720,36.1000,42.4200,23.5200,40.3600,36613833,1257299770.1100,3,220.156900,9.081100
2024-03-29,sh.688720,40.0200,47.5000,35.8200,36.8400,35135884,1455622845.1800,3,211.270100,-8.721500
2024-04-30,sh.688720,37.2000,37.6900,27.1700,33.9000,20363438,649654310.0600,3,121.718800,-7.980500
2024-05-31,sh.688720,34.5200,39.8800,28.5700,35.8900,32549808,1107132739.1200,3,191.881500,5.870200
2024-06-28,sh.688720,35.9000,58.8700,31.6100,40.5400,91504616,4028705701.9600,3,518.822200,13.464800
2024-07-31,sh.688720,40.8000,45.5600,36.0100,40.6700,74283425,2998271311.6400,3,419.694200,0.320700
2024-08-30,sh.688720,41.0000,42.9900,31.3000,33.6500,30892955,1134441536.3600,3,174.542200,-17.260900
2024-09-30,sh.688720,33.6500,39.5000,28.6300,39.3000,20937208,673600350.7200,3,118.293300,16.945600
2024-10-31,sh.688720,47.1600,50.8000,35.3300,45.9800,66014566,2913415774.3100,3,372.975700,16.997500
2024-11-29,sh.688720,47.0000,62.7700,41.5100,46.5100,62380949,3117071310.4700,3,352.446500,1.152700
2024-12-31,sh.688720,47.1200,50.5900,39.5000,39.5600,45774144,2047902740.3100,3,113.475700,-14.943000
2025-01-27,sh.688720,39.2800,42.1700,36.0300,41.0000,20863328,828520982.6400,3,37.739400,3.640000
2025-02-28,sh.688720,41.0000,48.9000,41.0000,42.0000,26521634,1166759418.1100,3,47.974700,2.439000
2025-03-31,sh.688720,42.3500,44.3800,38.3100,40.5500,26397480,1093698940.2900,3,47.749900,-3.452400
2025-04-30,sh.688720,40.4000,41.2500,31.0000,39.0300,30420724,1141941327.6500,3,55.027500,-3.748500
2025-05-30,sh.688720,39.5000,43.4800,38.5400,41.7000,31401135,1292636685.6200,3,56.801000,6.840900
2025-06-30,sh.688720,41.9000,44.4800,38.6800,42.7900,35111941,1456291211.7200,3,63.513600,2.613900
2025-07-31,sh.688720,43.0000,46.3000,41.1100,44.4800,44938214,1942999804.0200,3,81.288100,3.949500
2025-08-29,sh.688720,44.4400,53.1900,42.5100,49.7100,88799860,4276273470.2600,3,160.628900,11.758100
2025-09-30,sh.688720,50.8900,54.4500,44.0500,52.4200,81393645,4007026695.0400,3,147.231700,5.451600
2025-10-31,sh.688720,53.0100,60.1700,45.3400,56.8000,85840011,4574624041.1500,3,155.274800,8.355600
2025-11-28,sh.688720,56.5000,62.9800,51.0400,52.2100,105633258,5963350508.3900,3,191.078500,-8.081000
