date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600560,10.1300,10.2200,9.8300,9.8800,10947101,109226049.1900,3,4.894900,-2.755906
2020-12-11,sh.600560,9.8800,9.8900,9.1800,9.2400,8259509,79139515.0000,3,3.693100,-6.477733
2020-12-18,sh.600560,9.2100,9.3200,8.8900,9.1800,6783800,62117959.0000,3,3.033300,-0.649351
2020-12-25,sh.600560,9.1800,9.2500,8.7000,8.8100,7828088,70344300.0000,3,3.500200,-4.030501
2020-12-31,sh.600560,8.8100,9.0400,8.6200,9.0400,5552775,49194663.0000,3,2.482800,2.610670
2021-01-08,sh.600560,9.0400,9.3200,8.6000,8.7600,8644203,78101544.2500,3,3.865100,-3.097345
2021-01-15,sh.600560,8.7100,8.7100,7.9800,8.3900,8795072,72806008.0600,3,3.932700,-4.223744
2021-01-22,sh.600560,8.4200,8.6000,8.3400,8.3700,5461500,46304576.0000,3,2.442000,-0.238379
2021-01-29,sh.600560,8.3700,8.5000,7.8800,8.1700,8020664,65226577.7800,3,3.586400,-2.389486
2021-02-05,sh.600560,8.0700,8.1500,7.5500,7.5600,7496145,59117910.0000,3,3.351800,-7.466340
2021-02-10,sh.600560,7.5700,7.7400,7.4900,7.7000,3401445,25982152.6700,3,1.521000,1.851852
2021-02-19,sh.600560,7.7500,8.0900,7.7500,8.0900,2467200,19629251.0000,3,1.103200,5.064935
2021-02-26,sh.600560,8.4800,8.6000,8.1000,8.3600,10055701,83847936.0000,3,4.496200,3.337454
2021-03-05,sh.600560,8.3400,8.5600,8.2200,8.4500,8673059,73218999.0000,3,3.878000,1.076555
2021-03-12,sh.600560,8.4500,8.6000,8.0600,8.3400,7421492,61747570.0000,3,3.318500,-1.301775
2021-03-19,sh.600560,8.4100,8.7400,8.3800,8.7100,12592980,108113420.0000,3,5.630800,4.436451
2021-03-26,sh.600560,8.7200,9.3100,8.6200,8.7800,18664797,166871737.1600,3,8.345700,0.803674
2021-04-02,sh.600560,8.7400,8.7800,8.4700,8.5800,7686776,66132782.0000,3,3.437000,-2.277904
2021-04-09,sh.600560,8.5600,8.7600,8.3800,8.4100,6996285,59949739.0000,3,3.128300,-1.981352
2021-04-16,sh.600560,8.4100,8.6000,8.2700,8.5800,5426475,45677184.0000,3,2.426400,2.021403
2021-04-23,sh.600560,8.5900,8.7200,8.4300,8.5100,5951237,51062923.1600,3,2.661000,-0.815900
2021-04-30,sh.600560,8.5100,8.7300,8.2300,8.3400,6276399,53524067.7500,3,2.806400,-1.997600
2021-05-07,sh.600560,8.3300,8.4000,8.2900,8.3300,1427852,11922209.7200,3,0.638400,-0.119900
2021-05-14,sh.600560,8.3800,9.2900,8.2500,8.7200,15727327,137657604.9500,3,7.032300,4.681900
2021-05-21,sh.600560,8.7200,9.2900,8.5600,8.9300,16651755,149025989.5800,3,7.445600,2.408300
2021-05-28,sh.600560,8.9100,9.0100,8.7500,8.8100,10320607,91911126.9900,3,4.614800,-1.343800
2021-06-04,sh.600560,8.7800,9.0700,8.7800,8.9200,8645138,77301031.0400,3,3.865500,1.248600
2021-06-11,sh.600560,8.9200,9.1600,8.8700,8.9700,9937951,89572707.0200,3,4.443500,1.123000
2021-06-18,sh.600560,8.9700,9.0300,8.6500,8.9000,6363554,56202262.2200,3,2.845400,-0.780400
2021-06-25,sh.600560,8.9000,9.2000,8.8600,8.9500,9065702,82027648.8800,3,4.053500,0.561800
2021-07-02,sh.600560,8.9400,9.0900,8.7600,8.8400,8020832,71711136.0900,3,3.586400,-1.229100
2021-07-09,sh.600560,8.8300,9.2900,8.8300,9.1200,10773225,98164557.4900,3,4.817000,3.167400
2021-07-16,sh.600560,9.1300,9.3800,8.8800,9.0000,13924422,127270920.7200,3,6.226000,-1.315800
2021-07-23,sh.600560,8.9900,9.2200,8.8300,9.0900,9289578,84320751.0500,3,4.153700,1.000000
2021-07-30,sh.600560,9.1300,9.2500,8.4400,8.9500,12691446,112445357.4900,3,5.674800,-1.540200
2021-08-06,sh.600560,8.9500,9.7200,8.4500,9.6700,23651833,223854893.4700,3,10.575600,8.044700
2021-08-13,sh.600560,9.6700,9.9300,9.5400,9.6600,12822627,124477427.9400,3,5.733500,-0.103400
2021-08-20,sh.600560,9.6900,9.7100,9.0500,9.2600,9272942,86823460.7700,3,4.146400,-4.140800
2021-08-27,sh.600560,9.3200,10.2300,9.2900,10.0400,19966802,199138006.9600,3,8.928000,8.423300
2021-09-03,sh.600560,9.9600,10.3700,9.6800,9.9000,18037534,179076713.3800,3,8.065300,-1.394400
2021-09-10,sh.600560,9.9900,10.0600,9.7800,9.8200,12790723,126927405.8500,3,5.719200,-0.808100
2021-09-17,sh.600560,9.8500,9.9600,9.3300,9.5000,12500281,121121421.7600,3,5.589400,-3.258700
2021-09-24,sh.600560,9.3900,9.6900,9.2900,9.2900,6292000,59736527.0000,3,2.813400,-2.210500
2021-09-30,sh.600560,9.2900,9.4000,8.5900,8.8100,8030526,71060282.0500,3,3.590700,-5.166800
2021-10-08,sh.600560,8.8500,8.9800,8.8200,8.9700,1358001,12132934.9000,3,0.607200,1.816100
2021-10-15,sh.600560,8.9700,9.0100,8.6100,8.7500,6851300,59996864.0000,3,3.063500,-2.452600
2021-10-22,sh.600560,8.7700,8.9500,8.5300,8.5800,7002057,61410749.5700,3,3.130900,-1.942900
2021-10-29,sh.600560,8.5800,8.5800,8.1200,8.3000,8676400,72336056.0000,3,3.879500,-3.263400
2021-11-05,sh.600560,8.3000,8.4700,8.1700,8.3600,6792224,56639948.7200,3,3.037100,0.722900
2021-11-12,sh.600560,8.4000,8.7600,8.3100,8.7400,6452622,55255856.7300,3,2.885200,4.545500
2021-11-19,sh.600560,8.7100,8.9700,8.6700,8.9400,10256284,90703251.2900,3,4.586000,2.288300
2021-11-26,sh.600560,8.9700,9.0100,8.8200,8.8300,7527961,67217301.7200,3,3.366000,-1.230400
2021-12-03,sh.600560,8.7500,9.2700,8.7100,9.1700,10991343,99337629.6300,3,4.914700,3.850500
2021-12-10,sh.600560,9.1000,9.2400,8.8000,9.1900,11403383,102772151.0400,3,5.098800,0.218100
2021-12-17,sh.600560,9.1900,10.6500,9.0900,10.6500,28981854,285605276.4700,3,12.958800,15.886800
2021-12-24,sh.600560,11.5800,11.7200,9.5200,9.6600,88302610,935165450.0400,3,39.483300,-9.295800
2021-12-31,sh.600560,9.6600,10.3900,9.5200,9.8600,31981200,316665086.6600,3,14.300100,2.070400
2022-01-07,sh.600560,9.8900,10.3300,9.8700,10.0500,21340523,216638587.3100,3,9.542100,1.927000
2022-01-14,sh.600560,10.0600,10.5300,9.7700,10.0800,22533059,230196174.2300,3,10.075400,0.298500
2022-01-21,sh.600560,10.2200,10.2600,9.3300,9.5300,19721273,193602483.0900,3,8.818200,-5.456300
2022-01-28,sh.600560,9.5700,9.6900,8.7500,8.9800,12672632,115256114.9400,3,5.666400,-5.771200
2022-02-11,sh.600560,9.1800,9.3900,8.9600,9.2700,9825951,90747837.2200,3,4.393500,3.229400
2022-02-18,sh.600560,9.2300,9.7400,9.1300,9.7300,11752100,111103117.0000,3,5.254700,4.962200
2022-02-25,sh.600560,9.7300,9.8900,9.4000,9.7900,13944484,135560160.2000,3,6.235200,0.616600
2022-03-04,sh.600560,9.7300,10.0500,9.5100,9.8100,13397200,131992407.0000,3,5.990300,0.204300
2022-03-11,sh.600560,9.8000,10.3400,9.2100,10.3400,23076202,229020412.0000,3,10.318200,5.402700
2022-03-18,sh.600560,10.2900,10.9600,9.9000,10.6300,59639673,621260508.3300,3,26.667000,2.804600
2022-03-25,sh.600560,10.6400,10.6900,9.8800,10.0900,32245664,331420196.6800,3,14.418300,-5.080000
2022-04-01,sh.600560,9.9600,9.9900,9.4900,9.6500,23877876,232184709.0900,3,10.676700,-4.360800
2022-04-08,sh.600560,9.7100,10.2400,9.6300,9.9100,15951508,160417815.3500,3,7.132500,2.694300
2022-04-15,sh.600560,9.8000,10.1900,9.1400,9.2400,22250900,212077899.7100,3,9.949100,-6.760800
2022-04-22,sh.600560,9.0600,9.9300,8.5800,8.6000,17759028,163317378.1900,3,7.940700,-6.926400
2022-04-29,sh.600560,8.4500,8.4600,7.3800,7.9800,17832200,140318563.8500,3,7.973400,-7.209300
2022-05-06,sh.600560,7.9700,8.1500,7.8300,7.9000,4311100,34376938.0000,3,1.927600,-1.002500
2022-05-13,sh.600560,7.9200,8.3100,7.8500,8.1800,9999600,81136618.0000,3,4.471200,3.544300
2022-05-20,sh.600560,8.2000,8.6700,8.0200,8.6200,13169050,110592435.1400,3,5.888400,5.379000
2022-05-27,sh.600560,8.5900,9.8500,8.4000,9.7800,26712448,242789896.0400,3,11.944100,13.457100
2022-06-02,sh.600560,9.9000,10.6000,9.6800,10.2700,37371983,378103452.3000,3,16.710300,5.010200
2022-06-10,sh.600560,10.2800,11.4000,9.6500,9.8400,59917979,614743725.0600,3,26.791500,-3.614900
2022-06-17,sh.600560,9.8300,10.9400,9.8000,10.0100,54065993,554285127.1200,3,24.174800,1.727600
2022-06-24,sh.600560,10.0800,10.7500,9.6800,10.2200,48134980,487013747.7300,3,21.523000,2.097900
2022-07-01,sh.600560,10.2000,12.1500,9.9700,10.1500,81730746,893619625.1500,3,36.544800,-0.684900
2022-07-08,sh.600560,10.2500,10.3900,9.7800,10.1800,32841266,331488461.7900,3,14.684500,0.295600
2022-07-15,sh.600560,10.1900,11.2700,10.0700,10.7200,46419923,498039181.2900,3,20.756000,5.304500
2022-07-22,sh.600560,10.7300,11.6900,10.6200,11.4000,42126143,472444041.1100,3,18.836100,6.343300
2022-07-29,sh.600560,11.3300,11.8400,10.7600,11.4100,33661841,382034648.0200,3,15.051400,0.087700
2022-08-05,sh.600560,11.4200,13.2000,10.6200,11.5600,96203443,1142993100.0600,3,43.015900,1.314600
2022-08-12,sh.600560,11.0000,13.5600,10.7100,12.3900,111254828,1389612816.0000,3,49.746200,7.179900
2022-08-19,sh.600560,12.6000,14.1200,12.2700,12.5100,87836058,1147168942.0700,3,39.274600,0.968500
2022-08-26,sh.600560,12.4300,12.6600,10.6200,10.6700,47123004,549018763.5200,3,21.070400,-14.708200
2022-09-02,sh.600560,10.4600,10.9700,10.0700,10.3200,25620854,267440013.3900,3,11.456100,-3.280200
2022-09-09,sh.600560,10.2900,10.8000,10.1300,10.2600,23505304,245450283.3800,3,10.510100,-0.581400
2022-09-16,sh.600560,10.2900,10.4200,9.5000,9.5000,16870939,167327270.1400,3,7.543600,-7.407400
2022-09-23,sh.600560,9.5600,9.8500,9.4200,9.5600,14159418,136855067.8300,3,6.331100,0.631600
2022-09-30,sh.600560,9.4000,9.6300,9.1200,9.1400,13602094,127005083.5100,3,6.082000,-4.393300
2022-10-14,sh.600560,9.1700,9.7600,8.8100,9.6900,13321704,123848738.8000,3,5.956700,6.017500
2022-10-21,sh.600560,9.6800,10.2500,9.6100,10.1600,15809576,158643905.2800,3,7.069000,4.850400
2022-10-28,sh.600560,10.1800,10.5000,9.8500,9.9500,18809453,191800363.9700,3,8.410400,-2.066900
2022-11-04,sh.600560,9.8500,10.5800,9.8000,10.5800,16003398,165759557.8100,3,7.155800,6.331700
2022-11-11,sh.600560,10.6100,10.7000,10.3100,10.3100,15031121,157783482.2900,3,6.720900,-2.552000
2022-11-18,sh.600560,10.3500,11.1400,10.1400,10.7800,24074980,256389870.4400,3,10.764800,4.558700
2022-11-25,sh.600560,10.7100,11.1800,10.4700,10.7100,37814556,410157787.9400,3,16.908400,-0.649400
2022-12-02,sh.600560,10.6000,11.0700,10.1600,10.8200,29096332,309606814.3800,3,13.010000,1.027100
2022-12-09,sh.600560,10.8900,11.3500,10.6500,10.8000,29150176,321858423.2500,3,13.034200,-0.184800
