date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000032,22.4900,26.7800,21.0600,24.2500,257351772,6275225538.0000,3,110.516273,0.705980
2015-12-31,sz.000032,24.2000,28.9900,21.8600,25.6000,189334904,4806868950.0000,3,81.307339,5.567010
2016-01-29,sz.000032,25.5100,25.5100,15.3700,16.7400,109975891,2059424432.0000,3,47.227674,-34.609375
2016-02-29,sz.000032,16.8100,23.3900,15.4500,17.5600,117595012,2386535320.0000,3,50.499603,4.898447
2016-03-31,sz.000032,17.3000,22.5100,17.1000,20.7200,133622394,2661710824.0000,3,57.382348,17.995444
2016-04-29,sz.000032,20.7200,22.2000,18.2000,18.6300,130537597,2701520396.0000,3,56.057623,-10.086873
2016-05-31,sz.000032,18.7000,19.7700,16.2900,17.8500,66564878,1175877632.0000,3,28.585396,-4.186795
2016-06-30,sz.000032,17.6100,18.7900,14.1400,15.2900,99189149,1591364300.0000,3,37.781823,2.931402
2016-07-29,sz.000032,15.2700,16.5000,14.8000,14.9300,135796124,2116412792.0000,3,48.596523,-2.354480
2016-08-31,sz.000032,14.8100,15.8500,14.0000,14.8600,84243354,1266052156.0000,3,30.147650,-0.468855
2016-09-30,sz.000032,14.9300,15.3200,14.3100,15.0700,56401669,842966386.0000,3,20.184118,1.413190
2016-10-31,sz.000032,15.2900,15.9700,14.9500,15.3100,66165559,1022715324.0000,3,23.678261,1.592568
2016-11-30,sz.000032,15.2100,16.4900,14.6600,15.3300,107469957,1658942304.0000,3,38.459612,0.130634
2016-12-30,sz.000032,15.3100,15.5800,14.1000,14.9400,67009362,1004529788.0000,3,23.980228,-2.544031
2017-01-26,sz.000032,14.9900,17.8400,14.0400,14.7100,166000406,2663226792.0000,3,59.405543,-1.539491
2017-02-28,sz.000032,14.7200,16.2000,14.6300,15.7100,93266516,1439165720.0000,3,33.376714,6.798097
2017-03-31,sz.000032,15.7100,15.7100,15.7100,15.7100,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000032,15.7100,15.7100,15.7100,15.7100,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000032,15.7100,15.7100,15.6900,15.6900,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000032,15.6900,15.6900,15.6900,15.6900,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000032,15.6900,15.6900,15.6900,15.6900,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000032,15.6900,15.6900,15.6900,15.6900,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000032,15.6900,15.9800,12.8900,13.1500,72825177,1032619640.3400,3,26.061498,-16.188655
2017-10-31,sz.000032,13.2500,13.6700,11.9400,12.1700,41316695,527866891.3300,3,14.785751,-7.452471
2017-11-30,sz.000032,12.1100,12.5800,11.1200,11.7600,73709084,862537049.9900,3,26.377816,-3.368940
2017-12-29,sz.000032,11.7600,12.4500,9.9000,10.0600,65128506,731692502.5100,3,23.307137,-14.455782
2018-01-31,sz.000032,10.0600,10.5000,8.4200,8.5300,47137418,460704312.8100,3,16.868777,-15.208748
2018-02-28,sz.000032,8.5000,8.5600,7.3200,7.9400,31843080,250066592.6800,3,11.395600,-6.916764
2018-03-30,sz.000032,7.9000,11.2400,7.8400,10.0200,164343132,1605422900.0000,3,58.812465,26.196474
2018-04-27,sz.000032,9.9600,10.1500,8.4200,9.1200,64386894,593439948.4500,3,23.041746,-8.982036
2018-05-31,sz.000032,9.1500,10.2400,8.0300,8.2500,75242926,710827921.6300,3,27.580936,-9.539474
2018-06-29,sz.000032,8.2400,8.9400,7.1000,7.5300,59104921,482870674.9100,3,21.151547,-8.727273
2018-07-31,sz.000032,7.5000,9.0800,7.0300,8.2500,73194068,581788914.0000,3,26.193551,9.855878
2018-08-31,sz.000032,8.2100,8.5000,7.1600,7.5800,74394993,584342282.3000,3,26.623154,-8.121212
2018-09-28,sz.000032,7.6000,8.0700,7.3000,7.6400,36543386,279922651.5300,3,13.077496,0.791557
2018-10-31,sz.000032,7.4500,7.5400,6.1100,6.7000,29412967,196861081.6600,3,10.525789,-12.303665
2018-11-30,sz.000032,6.7600,8.4500,6.7000,7.2900,83968370,623278860.2800,3,30.049104,8.805970
2018-12-28,sz.000032,7.4300,8.1200,6.8900,7.0200,61830482,466563292.8700,3,22.126791,-3.703704
2019-01-31,sz.000032,7.1600,8.7100,7.0200,7.6900,85998355,668694380.3300,3,20.909743,9.544160
2019-02-28,sz.000032,7.6800,9.3900,7.6100,8.9200,123683862,1056604400.0200,3,30.072642,15.994798
2019-03-29,sz.000032,8.9400,10.9900,8.7600,10.1300,175528891,1729827238.8900,3,42.678304,13.565022
2019-04-30,sz.000032,10.2300,10.6000,8.9500,9.0800,85453123,855964029.2700,3,20.777174,-10.365252
2019-05-31,sz.000032,8.7500,9.2400,8.1700,9.0900,49308851,429004476.5100,3,11.989013,0.110132
2019-06-28,sz.000032,9.0400,9.9600,8.8300,9.9300,57010054,539751380.8700,3,13.861493,10.220663
2019-07-31,sz.000032,10.0400,10.6200,8.9900,9.4700,61674733,610017342.2600,3,14.995700,-4.632427
2019-08-30,sz.000032,9.4100,11.3800,8.4900,10.2300,130098564,1349469077.2600,3,31.632400,8.025343
2019-09-30,sz.000032,10.1800,14.8900,10.0300,11.3700,291084565,3792737569.6800,3,70.774300,11.143695
2019-10-31,sz.000032,11.3800,13.8300,11.1100,13.4700,93934006,1180499002.9800,3,22.839100,18.469657
2019-11-29,sz.000032,13.3300,14.5200,12.6800,13.0100,80166598,1097835097.4600,3,19.491900,-3.414996
2019-12-31,sz.000032,12.9800,14.6400,12.9300,14.2000,80377202,1111589048.4500,3,19.543100,9.146810
2020-01-23,sz.000032,14.2200,17.4000,14.1300,14.4800,76565625,1205832313.8400,3,18.616300,1.971831
2020-02-28,sz.000032,13.0300,21.3200,11.7300,18.0600,264841832,4417890743.2300,3,64.394000,24.723757
2020-03-31,sz.000032,18.3600,19.5000,14.3900,14.4500,126667979,2163820187.2800,3,30.797900,-19.988926
2020-04-30,sz.000032,14.3900,19.0400,14.3900,18.0100,136633634,2379487975.5000,3,33.221100,24.636678
2020-05-29,sz.000032,17.8100,19.9500,16.5700,16.9100,85071175,1544306917.8600,3,20.684400,-6.107718
2020-06-30,sz.000032,17.0000,22.4900,17.0000,21.7500,91916480,1775777055.7800,3,22.348700,29.175927
2020-07-31,sz.000032,21.9500,30.3000,20.8100,29.8300,219647977,5541158932.6400,3,53.405300,37.149425
2020-08-31,sz.000032,29.9700,32.2000,22.9300,23.3000,170058575,4612043120.5900,3,41.334000,-21.890714
2020-09-30,sz.000032,23.3000,23.6100,20.2400,20.7500,65384069,1451384477.5700,3,15.892100,-10.944206
2020-10-30,sz.000032,21.5000,23.3000,20.0000,20.2800,29106333,634537238.0000,3,7.074700,-2.265060
2020-11-30,sz.000032,20.2900,22.5500,19.0500,21.0200,42575146,885729686.6000,3,10.348200,3.648915
2020-12-31,sz.000032,20.9400,22.0000,17.5000,17.9000,40665591,800748070.3000,3,9.884200,-14.843007
2021-01-29,sz.000032,17.8600,20.9900,17.7900,18.4100,48468812,928637069.3900,3,11.780800,2.849162
2021-02-26,sz.000032,18.3600,25.6200,17.3500,25.6200,45017220,969290389.9600,3,10.941900,39.163498
2021-03-31,sz.000032,25.5800,25.5800,20.5300,22.7500,58843221,1308117516.2200,3,14.302400,-11.202186
2021-04-30,sz.000032,22.7600,23.5800,19.0300,19.6600,26169345,548950373.8900,3,6.360800,-13.582400
2021-05-31,sz.000032,19.6600,21.7300,18.7500,19.9200,27989709,568857169.7000,3,6.803200,1.322500
2021-06-30,sz.000032,20.4200,20.9800,18.7000,19.0300,26896545,535268835.1200,3,6.537400,-4.467900
2021-07-30,sz.000032,19.1100,19.5000,16.4200,17.4200,28306121,512551759.4500,3,6.880200,-8.460300
2021-08-31,sz.000032,17.2000,20.6300,16.1100,19.1000,43445659,795168876.9500,3,10.559800,9.644100
2021-09-30,sz.000032,18.9900,19.6800,17.9000,18.1800,34702402,644287748.5300,3,8.434900,-4.816800
2021-10-29,sz.000032,18.2300,19.2800,16.5200,17.2000,14660693,260487479.4500,3,3.563400,-5.390500
2021-11-30,sz.000032,17.0700,19.5000,16.0100,18.5600,37868398,686716199.2800,3,9.204000,7.907000
2021-12-31,sz.000032,18.7900,22.3600,18.1700,20.7400,126862042,2597044824.1400,3,30.834700,11.745700
2022-01-28,sz.000032,20.7500,27.1000,20.0000,21.5000,186688075,4404995004.1800,3,45.376100,3.664400
2022-02-28,sz.000032,22.0400,24.3200,20.9000,22.0900,79287382,1770440841.0900,3,19.271600,2.744200
2022-03-31,sz.000032,22.2100,23.3300,17.8800,18.2200,71606645,1431893042.8600,3,17.404600,-17.519200
2022-04-29,sz.000032,18.1500,18.8000,12.7300,13.5500,48544696,765745342.0600,3,11.803400,-25.631200
2022-05-31,sz.000032,13.6600,15.5000,12.9000,14.9400,77359588,1074161526.0700,3,14.471000,10.258300
2022-06-30,sz.000032,14.7300,16.3500,14.4400,14.9800,87995282,1352561029.2500,3,13.676100,0.901500
2022-07-29,sz.000032,15.1000,15.4000,14.1800,14.9000,48171594,717828111.7800,3,7.486900,-0.534000
2022-08-31,sz.000032,14.9000,16.6800,13.7200,13.8500,115860927,1771607303.6100,3,17.985900,-7.047000
