date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sz.301148,33.0800,39.9900,24.8200,25.8300,70205299,2216903897.4300,3,296.003400,-32.716900
2022-05-31,sz.301148,26.0000,32.4300,25.1800,26.4800,68497482,1935085989.3200,3,288.802800,2.516500
2022-06-30,sz.301148,26.2100,27.3000,25.3500,26.1000,36405842,961171257.8200,3,153.496400,0.478800
2022-07-29,sz.301148,26.2000,28.4700,25.3000,27.8500,41226473,1116342535.7600,3,173.821400,6.705000
2022-08-31,sz.301148,27.8500,28.7000,24.3300,24.5000,22998951,609846187.0200,3,96.946100,-12.028700
2022-09-30,sz.301148,24.5000,25.0800,21.3300,21.4500,7803158,183688760.3100,3,32.814500,-12.449000
2022-10-31,sz.301148,21.4800,23.1700,20.4000,22.9600,11837602,258019145.0600,3,47.909400,7.039600
2022-11-30,sz.301148,22.6200,23.6700,22.0300,22.7800,16400216,376827370.9200,3,65.474100,-0.784000
2022-12-30,sz.301148,23.0500,23.3300,20.0000,21.6100,9171367,200647268.9200,3,36.614900,-5.136100
2023-01-31,sz.301148,21.1800,22.1800,20.8000,22.1600,6162380,133442779.6100,3,24.602000,2.545100
2023-02-28,sz.301148,22.1500,23.4900,22.0600,22.6200,10121056,231075698.3500,3,40.406100,2.075800
2023-03-31,sz.301148,22.6800,24.1600,22.1500,23.2200,16643574,385161993.6100,3,66.446000,2.652500
2023-04-28,sz.301148,23.1100,23.3900,20.3000,21.4500,8488988,187409988.1000,3,31.109700,-7.622700
2023-05-31,sz.301148,21.4500,22.9400,21.2400,22.4500,6981693,153449797.6800,3,18.928400,4.662000
2023-06-30,sz.301148,22.4500,22.5000,20.5400,21.3800,6824655,146787278.1000,3,17.914000,-2.977100
2023-07-31,sz.301148,21.5600,26.5800,21.2100,24.9200,31817881,748313474.9800,3,83.517800,16.557500
2023-08-31,sz.301148,24.8200,38.5800,22.6000,32.6200,172086216,5183957415.1300,3,451.704700,30.898900
2023-09-28,sz.301148,31.3700,31.7000,24.5000,25.5400,103743006,2810311308.3900,3,272.312100,-21.704500
2023-10-31,sz.301148,25.3000,25.7200,21.6000,23.0800,28896773,679996702.7600,3,75.569300,-9.631900
2023-11-30,sz.301148,23.1500,24.5000,22.9000,23.2900,26506206,629867469.1000,3,68.866800,0.909900
2023-12-29,sz.301148,23.3000,23.5900,21.0600,22.0500,17717471,394036971.5700,3,46.032600,-5.324200
2024-01-31,sz.301148,22.2500,22.9400,17.3600,17.4300,27922363,585710711.4500,3,72.545800,-20.952400
2024-02-29,sz.301148,17.4300,17.7500,11.8800,15.9900,35141367,518457201.8700,3,91.302100,-8.261600
2024-03-29,sz.301148,16.0800,20.6400,15.3000,20.3200,57349236,1021913509.2600,3,149.001400,27.079400
2024-04-30,sz.301148,20.8200,25.6900,17.0100,18.2500,128150558,2669603176.8700,3,332.953000,-10.187000
2024-05-31,sz.301148,18.4500,19.7000,17.5600,18.2200,44214773,827710083.9500,3,114.876200,-0.164400
2024-06-28,sz.301148,18.3300,19.5000,15.4800,17.7000,32205946,559413164.5400,3,83.675900,-0.617500
2024-07-31,sz.301148,17.5500,17.9000,15.5300,16.2900,26445806,440550760.0500,3,68.709700,-7.966100
2024-08-30,sz.301148,16.3300,19.2600,15.5300,16.1000,41504787,693373258.5400,3,107.835000,-1.166400
2024-09-30,sz.301148,16.1300,18.9800,14.3300,18.5400,20230590,326542165.7800,3,52.561900,15.155300
2024-10-31,sz.301148,21.7600,23.9000,17.7100,19.6200,63913722,1272765308.8700,3,166.056700,5.825200
2024-11-29,sz.301148,19.6000,21.1800,18.5000,20.1000,36879980,734095362.4800,3,95.819400,2.446500
2024-12-31,sz.301148,20.1700,21.6000,18.0900,18.3000,35279470,709742402.8900,3,91.661000,-8.955200
2025-01-27,sz.301148,18.3100,18.5800,16.5000,18.2800,18129809,320377352.7400,3,47.103600,-0.109300
2025-02-28,sz.301148,18.5800,19.0900,18.1000,18.4300,17118953,319422955.4600,3,44.477300,0.820600
2025-03-31,sz.301148,18.5200,20.3300,18.3600,19.1100,28448739,550107365.4500,3,73.913600,3.689600
2025-04-30,sz.301148,19.1200,20.4500,15.7100,19.2000,30988586,574805559.2400,3,80.512700,0.471000
2025-05-30,sz.301148,19.2300,23.8400,19.1000,21.1100,52873047,1092779363.5900,3,137.371500,12.136800
2025-06-30,sz.301148,20.7000,29.4300,20.4200,26.8800,132624624,3162569666.0000,3,345.943500,27.333000
2025-07-31,sz.301148,26.9000,27.1500,23.7400,24.6100,56026578,1414007240.5400,3,147.062800,-8.444900
2025-08-29,sz.301148,24.7000,26.4400,24.1000,24.9400,36851290,936230812.1800,3,96.730100,1.340900
2025-09-30,sz.301148,24.8100,32.0000,23.8200,31.6100,76868341,2153812761.0800,3,201.769400,26.744200
2025-10-31,sz.301148,32.0200,36.0800,31.2000,34.1000,57845619,1953158113.0400,3,130.100800,7.877300
