date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601599,21.1700,28.0100,19.8700,24.7600,435505997,10639482530.0000,3,123.921162,17.457306
2016-01-29,sh.601599,24.6000,24.6000,13.9800,14.8700,244351527,4441647384.0000,3,69.529066,-39.943457
2016-02-29,sh.601599,14.9300,19.3500,14.4000,16.4400,172984673,3031129088.0000,3,49.221967,10.558171
2016-03-31,sh.601599,16.3000,21.3600,15.5100,19.6500,247349142,4647279896.0000,3,70.382023,19.525547
2016-04-29,sh.601599,19.5000,23.3500,18.7300,22.7800,100673611,2155488610.0000,3,28.646198,15.928753
2016-05-31,sh.601599,22.7800,22.7800,22.7800,22.7800,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.601599,22.7800,22.7800,11.3400,11.3400,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.601599,11.3400,12.9800,9.5600,11.8800,702463876,7855642062.0000,3,99.941379,4.761905
2016-08-31,sh.601599,11.8000,12.8100,9.9200,10.1500,597290290,6615462824.0000,3,84.978057,-14.562290
2016-09-30,sh.601599,10.1400,10.2600,8.9500,9.3500,170610928,1633532128.0000,3,24.273264,-7.881773
2016-10-31,sh.601599,9.4500,10.3700,9.1400,10.0600,260113791,2553692868.0000,3,37.007072,7.593583
2016-11-30,sh.601599,10.0600,11.2800,9.7800,9.8600,372058801,3842518720.0000,3,51.872182,-1.988072
2016-12-30,sh.601599,9.8600,10.2000,8.5700,9.1600,148091497,1380293312.0000,3,20.503743,-7.099391
2017-01-26,sh.601599,9.2000,9.2200,7.7600,8.7800,86815882,752817004.0000,3,12.013373,-4.148472
2017-02-28,sh.601599,8.7800,9.2700,8.5500,9.1500,126322222,1122263332.0000,3,17.480165,4.214123
2017-03-31,sh.601599,9.1400,9.2900,8.1700,8.2400,170620588,1470078132.0000,3,20.445756,-9.945355
2017-04-28,sh.601599,8.2800,8.7500,6.7200,7.1200,126595698,1018022694.0000,3,14.842040,-13.592233
2017-05-31,sh.601599,7.1100,7.2200,6.2100,6.4500,115886389,781420347.0000,3,13.586484,-9.410112
2017-06-30,sh.601599,6.4300,6.8400,6.0100,6.2600,114534630,743014636.0000,3,13.428004,-1.925647
2017-07-31,sh.601599,6.2600,6.3500,5.4900,5.7600,133069536,781227107.0000,3,15.601031,-7.987220
2017-08-31,sh.601599,5.7600,6.3600,5.6000,5.8600,203266341,1223016566.0000,3,23.830882,1.736111
2017-09-29,sh.601599,5.8600,6.0300,5.7000,5.7500,122133850,719270079.0000,3,14.318934,-1.877133
2017-10-31,sh.601599,5.8600,6.5900,5.7800,6.1900,208954626,1310019348.0000,3,24.497775,7.652174
2017-11-30,sh.601599,6.1900,6.5600,5.7800,6.2300,211569092,1332638913.0000,3,24.361384,0.646204
2017-12-29,sh.601599,6.2900,7.0800,6.2200,6.6600,324969145,2189782202.0000,3,37.229584,6.902087
2018-01-31,sh.601599,6.6600,6.7400,6.2100,6.4900,166893976,1081621495.0000,3,19.118861,-2.552553
2018-02-28,sh.601599,6.5200,6.5400,5.2900,6.1800,124945276,752435059.0000,3,14.313500,-4.776579
2018-03-30,sh.601599,6.1300,7.2000,5.8800,7.0100,303416216,1960064184.0000,3,34.758430,13.430421
2018-04-27,sh.601599,7.0500,7.3500,6.1300,6.3800,153473424,1032197590.0000,3,17.581444,-8.987161
2018-05-31,sh.601599,6.3400,6.5300,4.9300,5.1600,225151576,1282171153.0000,3,26.730370,-19.122257
2018-06-29,sh.601599,5.1200,5.2900,3.8400,4.0700,169773312,768326590.0000,3,19.448709,-21.124031
2018-07-31,sh.601599,4.0600,4.1300,3.7300,3.9600,169528736,667202484.0000,3,19.420691,0.113798
2018-08-31,sh.601599,3.9800,4.2000,3.4500,3.4500,197323363,755050172.0000,3,22.604758,-12.878788
2018-09-28,sh.601599,3.4200,3.4900,3.1800,3.3500,101455535,336612451.0000,3,11.622434,-2.898551
2018-10-31,sh.601599,3.2800,3.2900,2.6600,2.8700,111318645,325228435.0000,3,12.752322,-14.328358
2018-11-30,sh.601599,2.8800,3.9100,2.8700,3.1900,332236708,1115274271.0000,3,37.390009,11.149826
2018-12-28,sh.601599,3.2400,3.3500,3.0600,3.1200,117112785,378137835.0000,3,13.130489,-2.194357
2019-01-31,sh.601599,3.1100,3.4500,2.9300,3.0900,118847970,381626258.0000,3,13.312943,-0.961538
2019-02-28,sh.601599,3.3500,3.6800,3.1000,3.6200,185993693,631823677.0000,3,20.834378,17.152104
2019-03-29,sh.601599,3.6100,4.1500,3.5100,3.6800,444268240,1706529162.0000,3,49.765410,1.657459
