date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601599,2.9500,2.9700,2.8300,2.8700,16339212,47187044.6500,3,1.830300,-2.711864
2020-12-25,sh.601599,2.8700,2.9900,2.8000,2.8300,16445844,47316201.0000,3,1.842200,-1.393728
2020-12-31,sh.601599,2.8200,2.8400,2.6800,2.7800,18729079,51506010.0000,3,2.097900,-1.766784
2021-01-08,sh.601599,2.7800,2.8000,2.6800,2.7000,18247493,49780666.8000,3,2.043900,-2.877698
2021-01-15,sh.601599,2.7100,2.7300,2.4000,2.4900,29249066,73992170.6700,3,3.276300,-7.777778
2021-01-22,sh.601599,2.4900,2.8900,2.4400,2.5800,44304656,118607517.0000,3,4.962900,3.614458
2021-01-29,sh.601599,2.5800,2.6700,2.4200,2.4200,28737132,71692779.0200,3,3.219000,-6.201550
2021-02-05,sh.601599,2.4200,2.4700,2.2800,2.3300,23364095,55483317.0000,3,2.617200,-3.719008
2021-02-10,sh.601599,2.3800,2.3800,2.2800,2.3300,10353026,23990143.5400,3,1.159600,0.000000
2021-02-19,sh.601599,2.3600,2.5500,2.3600,2.5400,12712181,31387715.0000,3,1.424000,9.012876
2021-02-26,sh.601599,2.5300,2.9500,2.5200,2.7700,60531612,169059556.4800,3,6.780600,9.055118
2021-03-05,sh.601599,2.8000,2.8300,2.6600,2.7500,29474624,80999170.0000,3,3.301700,-0.722022
2021-03-12,sh.601599,2.7700,2.9400,2.7400,2.7900,37046429,105057921.0000,3,4.149900,1.454545
2021-03-19,sh.601599,2.8000,3.0000,2.7200,3.0000,41990279,120907070.0000,3,4.703600,7.526882
2021-03-26,sh.601599,2.9800,3.1400,2.9000,3.0800,79035923,238225193.9700,3,8.853400,2.666667
2021-04-02,sh.601599,3.0300,3.3900,3.0300,3.2200,91762539,297931353.0000,3,10.278900,4.545455
2021-04-09,sh.601599,3.2700,3.5700,3.2200,3.3600,60546604,206990114.0000,3,6.782200,4.347826
2021-04-16,sh.601599,3.3700,3.3900,3.1200,3.3200,56847012,184584254.0000,3,6.367700,-1.190476
2021-04-23,sh.601599,3.3600,3.4400,3.2000,3.2400,37455705,123912600.7800,3,4.195600,-2.409600
2021-04-30,sh.601599,3.2400,3.2400,3.1100,3.1900,32662341,103103801.0700,3,3.658800,-1.543200
2021-05-07,sh.601599,3.1900,3.2400,3.0000,3.1700,18800402,58757154.3400,3,2.106000,-0.627000
2021-05-14,sh.601599,3.1600,3.2900,3.1100,3.2100,37205361,119660128.0100,3,4.167700,1.261800
2021-05-21,sh.601599,3.2100,3.2400,3.0600,3.0700,24113030,75337222.5000,3,2.701100,-4.361400
2021-05-28,sh.601599,3.0800,3.1700,3.0000,3.0300,32132901,98737633.2300,3,3.599400,-1.302900
2021-06-04,sh.601599,3.0200,3.5800,3.0200,3.3900,84565498,284156649.8700,3,9.472700,11.881200
2021-06-11,sh.601599,3.3700,3.5500,3.3400,3.4100,38308100,131289649.0000,3,4.291100,0.590000
2021-06-18,sh.601599,3.4100,3.4400,3.2100,3.2800,30741117,101196501.2000,3,3.443400,-3.812300
