date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600600,100.9000,103.3100,94.9000,98.0000,37145712,3705414368.5800,3,5.337600,-2.970297
2020-12-31,sh.600600,98.9000,100.7100,95.1000,99.4000,26845743,2647025024.0000,3,3.857600,1.428571
2021-01-08,sh.600600,99.3700,110.7000,98.7000,106.5000,38309303,4063456593.9100,3,5.504900,7.142857
2021-01-15,sh.600600,106.1000,107.6400,91.0000,93.1300,39982981,3988007860.7500,3,5.745400,-12.553991
2021-01-22,sh.600600,93.0000,95.4000,86.5000,93.4400,58618267,5313368128.0000,3,8.423200,0.332868
2021-01-29,sh.600600,93.4400,97.5600,88.0000,88.7900,41396198,3831702024.9200,3,5.948400,-4.976455
2021-02-05,sh.600600,89.2300,99.8000,89.2300,97.7400,39264064,3768901504.0000,3,5.642100,10.079964
2021-02-10,sh.600600,97.7000,98.4200,92.3500,95.7800,29407932,2805228003.2700,3,4.225800,-2.005320
2021-02-19,sh.600600,96.7800,96.7800,88.0600,91.0000,17523420,1606880544.0000,3,2.518100,-4.990603
2021-02-26,sh.600600,91.1000,91.2000,77.4000,79.6300,53930725,4554325284.4900,3,7.749700,-12.494505
2021-03-05,sh.600600,79.9800,81.4000,73.0000,76.9000,48699304,3801907264.0000,3,6.998000,-3.428356
2021-03-12,sh.600600,78.4800,80.1600,72.4600,77.0000,46910503,3597775792.0000,3,6.740900,0.130039
2021-03-19,sh.600600,76.6600,82.0000,73.2800,79.7200,39284642,3052999840.0000,3,5.645000,3.532468
2021-03-26,sh.600600,79.6800,82.8800,76.6800,81.5000,31706113,2534858346.6200,3,4.556000,2.232815
2021-04-02,sh.600600,81.8000,85.6700,81.0000,84.4300,29809459,2503326848.0000,3,4.283500,3.595092
2021-04-09,sh.600600,84.6500,87.0000,80.9400,86.0000,24697961,2082635840.0000,3,3.549000,1.859529
2021-04-16,sh.600600,86.0000,90.0400,84.6000,87.9000,25302975,2211216160.0000,3,3.635900,2.209302
2021-04-23,sh.600600,87.8900,98.3900,86.5000,92.6000,44772917,4120082906.8100,3,6.433600,5.347000
2021-04-30,sh.600600,93.5000,95.5100,88.8800,91.0100,40571694,3736935704.6700,3,5.830000,-1.717100
2021-05-07,sh.600600,90.0000,92.6100,88.8800,91.2000,12570663,1142696163.2100,3,1.806300,0.208800
2021-05-14,sh.600600,91.0000,104.8600,90.7100,101.8900,51795568,5036960071.9300,3,7.442800,11.721500
2021-05-21,sh.600600,101.8900,105.4400,99.3400,101.8100,35871905,3645446386.5100,3,5.154600,-0.078500
2021-05-28,sh.600600,101.8800,105.5900,100.5500,104.8700,36587499,3799760887.5300,3,5.257400,3.005600
2021-06-04,sh.600600,105.0000,106.2000,99.6800,102.8500,42732368,4359569356.0400,3,6.140600,-1.926200
2021-06-11,sh.600600,103.5100,117.5800,103.5100,107.5800,61165797,6775741956.1400,3,8.789200,4.598900
2021-06-18,sh.600600,107.6900,112.5400,103.0100,109.0300,32271903,3482503559.5600,3,4.637400,1.347800
2021-06-25,sh.600600,107.0000,110.8500,104.0900,110.6800,33139863,3544908949.4100,3,4.762200,1.513300
2021-07-02,sh.600600,109.8300,118.1100,107.8300,108.7000,29122213,3297985281.7500,3,4.184800,-1.788900
2021-07-09,sh.600600,108.5000,109.8800,94.6400,96.6500,47098830,4804548857.9800,3,6.767900,-11.085600
2021-07-16,sh.600600,96.6500,103.5500,92.6900,98.4100,52388092,5141268083.4800,3,7.528000,1.821000
2021-07-23,sh.600600,98.0000,103.0100,96.3600,97.0800,37419679,3734987007.8300,3,5.377000,-1.351500
2021-07-30,sh.600600,96.0000,96.0000,80.0000,80.2800,52909201,4670928432.3600,3,7.602800,-17.305300
2021-08-06,sh.600600,79.0000,88.8800,77.3100,82.0800,58510824,4912481024.8800,3,8.407800,2.242200
2021-08-13,sh.600600,82.9500,90.2900,82.9500,86.9800,44282158,3874355473.0400,3,6.363200,6.889100
2021-08-20,sh.600600,86.5000,96.5000,84.1700,85.4800,50780583,4586435054.6300,3,7.297000,-1.724500
2021-08-27,sh.600600,85.4000,92.8700,85.0400,87.9500,34634225,3093988684.9500,3,4.976700,2.889600
2021-09-03,sh.600600,88.8800,89.8300,83.3400,86.1600,40561884,3489064450.3400,3,5.828600,-2.035200
2021-09-10,sh.600600,85.9700,92.2000,85.0000,87.6000,28876743,2570067231.0200,3,4.149400,1.671300
2021-09-17,sh.600600,87.0000,89.0000,78.3000,81.9400,32746706,2716711810.2400,3,4.705600,-6.461200
2021-09-24,sh.600600,80.3600,80.3600,78.0800,79.0500,22795750,1803209467.9900,3,3.275600,-3.527000
2021-09-30,sh.600600,79.5800,84.9500,79.0000,80.5300,29769514,2437305829.7800,3,4.277700,1.872200
2021-10-08,sh.600600,81.0000,84.7600,80.0000,83.8000,8889974,741239878.8900,3,1.277500,4.060600
2021-10-15,sh.600600,83.7900,88.0400,81.6000,84.1000,30888715,2615587972.0700,3,4.438700,0.358000
2021-10-22,sh.600600,83.5800,83.9600,77.5200,80.0500,31013304,2470819019.7500,3,4.456500,-4.815700
2021-10-29,sh.600600,79.9500,104.2800,78.8000,104.2800,85011016,7902147211.1500,3,12.215700,30.268600
2021-11-05,sh.600600,103.9600,103.9600,93.3300,97.6600,45211235,4425529748.3200,3,6.496600,-6.348300
2021-11-12,sh.600600,97.6700,98.9900,91.1000,93.7100,24089268,2274123002.5600,3,3.461500,-4.044600
2021-11-19,sh.600600,94.2500,100.5800,94.0000,98.5200,21669963,2118494713.2700,3,3.113900,5.132900
2021-11-26,sh.600600,98.3700,104.9400,96.0000,102.3000,27560661,2770220832.5500,3,3.960300,3.836800
2021-12-03,sh.600600,100.0000,102.5700,96.2300,100.7900,17137015,1701626233.4600,3,2.462500,-1.476100
2021-12-10,sh.600600,100.6800,108.3300,98.5100,105.9400,27931754,2909533422.6500,3,4.013800,5.109600
2021-12-17,sh.600600,105.0000,108.5000,98.0000,99.7000,23367354,2399774343.5500,3,3.357800,-5.890100
2021-12-24,sh.600600,99.7000,105.9500,98.7200,105.0900,17061183,1740762791.6300,3,2.451700,5.406200
2021-12-31,sh.600600,104.8800,106.5000,98.1800,99.0000,22144378,2241981041.7900,3,3.182100,-5.795000
2022-01-07,sh.600600,99.0000,103.0000,96.3200,96.7000,19130780,1895390998.3500,3,2.748900,-2.323200
2022-01-14,sh.600600,95.6600,95.8800,88.0800,90.2300,42554064,3884621988.3000,3,6.114900,-6.690800
2022-01-21,sh.600600,91.0000,95.6300,87.0300,93.1300,27851966,2523341843.5800,3,4.002200,3.214000
2022-01-28,sh.600600,92.7500,96.3800,91.5000,92.2100,19534245,1842240362.0000,3,2.807000,-0.987900
2022-02-11,sh.600600,92.9300,95.5000,88.2100,90.0100,26586671,2402404212.4700,3,3.820400,-2.385900
2022-02-18,sh.600600,90.0900,97.5200,90.0100,96.3000,23694053,2255163591.5900,3,3.404700,6.988100
2022-02-25,sh.600600,97.0100,97.2000,92.0600,93.5900,13706548,1287993095.2000,3,1.969500,-2.814100
2022-03-04,sh.600600,92.7100,103.1700,92.5700,98.0200,34280453,3409386592.0000,3,4.926000,4.733400
2022-03-11,sh.600600,96.7500,96.7500,84.8000,92.9600,37219946,3405718304.0000,3,5.348300,-5.162200
2022-03-18,sh.600600,90.0000,91.0000,81.0000,85.8900,36066420,3088630254.2900,3,5.182600,-7.605400
2022-03-25,sh.600600,85.2500,86.2100,79.3700,80.0900,30478280,2529367375.4500,3,4.379600,-6.752800
2022-04-01,sh.600600,78.8000,82.4000,76.0500,81.7000,42460756,3345232566.6300,3,6.101500,2.010200
2022-04-08,sh.600600,80.9000,80.9500,77.2600,77.8000,18828492,1490393078.3100,3,2.705600,-4.773600
2022-04-15,sh.600600,77.2900,86.3600,73.0000,84.0700,59778655,4813155812.3200,3,8.589900,8.059100
2022-04-22,sh.600600,83.3000,88.0000,82.0000,84.6800,29301322,2475697503.5100,3,4.210500,0.725600
2022-04-29,sh.600600,82.8000,87.5000,79.9900,86.3000,42911374,3593504452.3200,3,6.166200,1.913100
2022-05-06,sh.600600,87.0000,87.8600,80.5000,81.0000,17733560,1485763701.5200,3,2.548300,-6.141400
