date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600600,31.5500,35.2000,30.9100,33.2000,105100079,3447476036.0000,3,15.102460,4.963642
2016-01-29,sh.600600,33.1200,33.3500,25.8900,27.4900,62930422,1827196192.0000,3,9.042850,-17.198795
2016-02-29,sh.600600,27.5000,28.2600,26.0400,26.5400,40252715,1095270826.0000,3,5.784154,-3.455802
2016-03-31,sh.600600,26.4000,29.1700,26.0200,28.7000,79409113,2225243116.0000,3,11.410772,8.138659
2016-04-29,sh.600600,28.7000,29.7200,27.2100,29.0500,44830637,1283491438.0000,3,6.441983,1.219512
2016-05-31,sh.600600,29.0400,32.3600,28.1500,29.6300,124362372,3695800716.0000,3,17.870375,1.996558
2016-06-30,sh.600600,29.6000,30.6900,27.7000,29.0700,100595273,2952627528.0000,3,14.455138,-1.889976
2016-07-29,sh.600600,29.1000,30.9500,28.7200,30.1600,102083043,3065330600.0000,3,14.668924,5.103731
2016-08-31,sh.600600,30.0000,30.5200,29.0000,29.6500,50644333,1507414368.0000,3,7.277388,-1.690981
2016-09-30,sh.600600,29.6400,32.9800,29.4000,31.8100,54669829,1701355276.0000,3,7.855836,7.284992
2016-10-31,sh.600600,31.8600,33.0000,30.9200,31.1400,20406606,651242694.0000,3,2.932348,-2.106256
2016-11-30,sh.600600,31.1200,31.9900,30.7500,30.8800,51857573,1619384172.0000,3,7.451726,-0.834939
2016-12-30,sh.600600,30.8800,31.3900,28.8000,29.4400,45458980,1368013976.0000,3,6.532273,-4.663212
2017-01-26,sh.600600,29.5000,32.1000,29.0600,31.9900,41923580,1261471406.0000,3,6.024251,8.661685
2017-02-28,sh.600600,31.9100,34.2600,31.3900,33.0900,49763349,1640919940.0000,3,7.150794,3.438575
2017-03-31,sh.600600,32.9300,34.6600,32.4000,32.7600,49851272,1658245992.0000,3,7.163428,-0.997280
2017-04-28,sh.600600,32.7500,33.6000,31.5100,31.9900,33048751,1077637150.0000,3,4.748973,-2.350427
