date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.605369,37.9800,80.7500,37.9800,59.2000,31848068,2230649535.1000,3,159.240400,87.045814
2020-10-30,sh.605369,59.3000,68.1900,59.0100,63.0900,52841025,3378970170.9500,3,264.205100,6.570946
2020-11-30,sh.605369,62.6800,70.7000,60.0200,62.8000,38488955,2480315484.9300,3,192.444900,-0.459661
2020-12-31,sh.605369,62.5000,68.2500,55.1800,57.7500,27290746,1740385926.5400,3,136.453700,-8.041401
2021-01-29,sh.605369,57.9500,62.9800,54.1300,56.9000,19167929,1131536551.2200,3,95.839600,-1.471861
2021-02-26,sh.605369,56.7600,67.3200,55.8100,64.8100,14024903,868079641.3400,3,70.124500,13.901582
2021-03-31,sh.605369,65.7400,74.9800,60.8000,73.2800,34417760,2343989988.2100,3,172.088800,13.068971
2021-04-30,sh.605369,73.1000,85.9000,53.0800,72.8900,59099095,4124329490.8800,3,236.851300,42.368000
2021-05-31,sh.605369,73.0000,94.9000,62.8600,93.5000,38786798,2929807469.8200,3,138.524000,28.275500
2021-06-30,sh.605369,93.3000,125.1800,92.1400,115.0200,39972493,4318689431.5900,3,142.759200,23.016000
2021-07-30,sh.605369,114.1200,128.6000,98.1000,104.9900,25400301,2930186066.7900,3,90.715300,-8.720200
2021-08-31,sh.605369,108.3800,119.8700,92.2500,96.9700,22520792,2406756882.2900,3,80.431500,-7.638800
2021-09-30,sh.605369,96.0000,109.8000,92.5000,100.7800,10967010,1126451884.3700,3,39.168000,3.929100
2021-10-29,sh.605369,100.5700,101.8800,92.2100,93.2300,6736422,645788574.8000,3,24.058700,-7.491600
2021-11-30,sh.605369,93.1400,109.3000,87.8500,104.8800,12928004,1293605393.3600,3,46.171400,12.496000
2021-12-31,sh.605369,104.9100,145.5800,102.2200,143.2900,26331482,3343746414.4200,3,94.040900,36.622800
2022-01-28,sh.605369,141.0000,155.2900,123.7700,135.4600,19660182,2716327751.3700,3,70.214900,-5.464400
2022-02-28,sh.605369,136.7000,153.5000,130.6600,148.4400,6899911,974494400.2700,3,24.642500,9.582200
2022-03-31,sh.605369,147.5000,149.4800,120.2600,137.8000,11249419,1509126828.1100,3,40.176600,-7.167900
2022-04-29,sh.605369,137.0500,145.3700,96.0000,105.5400,8754547,1039601569.8500,3,31.266200,-23.410700
2022-05-31,sh.605369,107.2800,121.8600,103.0000,112.3400,5489269,614010969.0600,3,19.604700,6.443100
2022-06-30,sh.605369,112.0000,128.8800,104.0100,124.2000,9504745,1119141935.5800,3,33.945700,11.947800
2022-07-29,sh.605369,124.6100,139.9500,122.4900,130.9500,5625187,734457057.7400,3,20.063600,5.434800
