date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002259,3.4400,3.4700,3.2000,3.2900,19180959,63438998.3300,3,2.549600,-4.360465
2020-12-11,sz.002259,3.3200,3.3300,3.1200,3.1600,12605803,40596081.2500,3,1.675600,-3.951368
2020-12-18,sz.002259,3.2200,3.4900,3.1700,3.4400,23655689,79955744.6800,3,3.144300,8.860759
2020-12-25,sz.002259,3.4200,3.4800,3.2600,3.3600,13403292,45470948.9800,3,1.781600,-2.325581
2020-12-31,sz.002259,3.3000,3.3800,3.1800,3.2400,11210292,36589413.0000,3,1.490100,-3.571429
2021-01-08,sz.002259,3.2500,3.2600,2.9500,3.0200,18607264,58175156.5500,3,2.473300,-6.790123
2021-01-15,sz.002259,2.9400,3.3900,2.7800,3.2300,32675190,102587733.8600,3,4.343300,6.953642
2021-01-22,sz.002259,3.1500,3.5600,3.1500,3.4200,27194329,93401586.0000,3,3.614700,5.882353
2021-01-29,sz.002259,3.4200,3.4800,3.0700,3.3700,17294632,57783579.0000,3,2.298800,-1.461988
2021-02-05,sz.002259,3.4500,3.5000,3.3500,3.4100,10264918,35037809.0000,3,1.364500,1.186944
2021-02-10,sz.002259,3.4000,3.4800,3.3000,3.3900,8016545,27067166.2200,3,1.065600,-0.586510
2021-02-19,sz.002259,3.4000,3.4500,3.3500,3.3900,4200520,14246730.0000,3,0.558300,0.000000
2021-02-26,sz.002259,3.3500,3.8100,3.3500,3.7900,23263738,84229895.0200,3,3.092200,11.799410
2021-03-05,sz.002259,3.8400,3.8500,3.5500,3.7100,19038684,71234155.0000,3,2.530600,-2.110818
2021-03-12,sz.002259,3.7100,3.9300,3.5900,3.9200,16638622,62752699.0000,3,2.211700,5.660377
2021-03-19,sz.002259,3.9000,4.1000,3.8600,4.0000,20791321,82965375.0000,3,2.763500,2.040816
2021-03-26,sz.002259,3.9700,4.0800,3.8400,4.0100,12033473,47966051.7000,3,1.599400,0.250000
2021-04-02,sz.002259,3.8300,4.2300,3.8300,4.0500,16211312,65786057.0000,3,2.154900,0.997506
2021-04-09,sz.002259,4.0300,4.1200,3.8200,3.8900,15841271,62953818.0000,3,2.105600,-3.950617
