date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600586,4.9600,5.2100,4.7000,5.2100,247920757,1220374208.5400,3,17.352200,5.465587
2020-12-18,sh.600586,5.4800,6.4700,5.4000,5.9700,842736482,5053687156.3500,3,58.983300,14.587332
2020-12-25,sh.600586,6.0900,6.4900,5.8800,6.3000,590920763,3652114972.5800,3,41.358700,5.527638
2020-12-31,sh.600586,6.2000,6.6200,5.5200,6.5000,409125146,2506147968.0000,3,28.634700,3.174603
2021-01-08,sh.600586,6.5200,7.5800,6.4400,7.4200,555161979,3789829313.2400,3,38.856000,14.153846
2021-01-15,sh.600586,7.2400,7.6900,6.6000,6.8400,457259258,3243679419.1700,3,32.003700,-7.816712
2021-01-22,sh.600586,7.0400,8.2200,7.0400,7.8800,563817428,4360880944.0000,3,39.461800,15.204678
2021-01-29,sh.600586,7.7200,7.7500,6.0500,6.3700,405257858,2806114537.2600,3,28.364000,-19.162437
2021-02-05,sh.600586,6.3200,7.1700,6.0800,7.0600,339538820,2291848416.0000,3,23.764300,10.832025
2021-02-10,sh.600586,6.9900,7.4900,6.3000,6.3800,266917044,1826309557.2800,3,18.681700,-9.631728
2021-02-19,sh.600586,6.5000,7.7000,6.5000,7.4800,251091322,1789887424.0000,3,17.573900,17.241379
2021-02-26,sh.600586,7.5400,7.6800,6.6000,6.8600,360516052,2590069858.6000,3,25.232600,-8.288770
2021-03-05,sh.600586,6.9800,7.7400,6.9100,7.6600,356547816,2590882352.0000,3,24.954900,11.661808
2021-03-12,sh.600586,7.5900,7.5900,6.4100,6.7200,251706632,1737533505.0000,3,17.617000,-12.271540
2021-03-19,sh.600586,6.7400,6.7400,6.1800,6.2200,144217146,928700846.0000,3,10.093800,-7.440476
2021-03-26,sh.600586,6.2400,6.7700,6.1300,6.5900,156073372,1004952206.8100,3,10.923600,5.948553
2021-04-02,sh.600586,6.6000,6.7600,6.4800,6.6600,128648225,854675298.0000,3,9.004000,1.062215
2021-04-09,sh.600586,6.7000,7.5000,6.5400,6.6300,275761179,1933212432.0000,3,19.300600,-0.450450
2021-04-16,sh.600586,6.4000,6.6700,6.1600,6.6500,174969640,1116684992.0000,3,12.246200,0.301659
2021-04-23,sh.600586,6.6500,7.1500,6.5000,6.8000,276742624,1904690255.7300,3,19.369200,2.255600
2021-04-30,sh.600586,6.8700,7.1000,6.6400,6.9800,229057298,1577638084.9800,3,16.031700,2.647100
2021-05-07,sh.600586,7.0600,7.2800,6.9200,7.1300,122919329,868895293.4100,3,8.603200,2.149000
2021-05-14,sh.600586,7.1000,7.5400,6.9600,7.0400,342241836,2479768549.2900,3,23.953500,-1.262300
2021-05-21,sh.600586,7.0500,7.1700,6.5600,6.6800,183632262,1267179460.9500,3,12.852400,-5.113600
2021-05-28,sh.600586,6.6800,7.0300,6.6200,6.8200,157022735,1073450757.9800,3,10.990000,2.095800
2021-06-04,sh.600586,6.6500,7.2000,6.4400,6.8600,232923935,1605604160.1100,3,16.302400,0.586500
2021-06-11,sh.600586,6.8600,7.4900,6.8500,7.1100,311452474,2244171287.1700,3,21.798600,3.644300
2021-06-18,sh.600586,7.0500,7.1800,6.3600,6.7200,168122928,1129669065.2000,3,11.767000,-5.485200
2021-06-25,sh.600586,6.7700,8.1200,6.7200,8.1200,350858071,2619820239.1800,3,24.556600,20.833300
2021-07-02,sh.600586,8.3500,9.7900,8.3000,8.8000,978033775,8975589977.6500,3,68.452900,8.739700
2021-07-09,sh.600586,8.9900,9.5800,8.6400,9.2400,602462527,5491497146.8300,3,42.166500,5.000000
2021-07-16,sh.600586,9.3700,11.0000,9.1200,10.3800,753410267,7654583235.5500,3,52.731500,12.337700
2021-07-23,sh.600586,10.6500,11.4600,10.0000,10.6000,533734236,5691008910.8100,3,37.356200,2.119500
2021-07-30,sh.600586,10.2900,10.7200,8.3100,9.7200,438855173,4230195051.7200,3,30.715600,-8.301900
2021-08-06,sh.600586,9.6000,10.4100,9.5700,10.2900,305518184,3096273391.3100,3,21.383300,5.864200
2021-08-13,sh.600586,10.6300,12.1200,10.3300,10.9400,550801447,6150262062.5100,3,38.550700,6.316800
2021-08-20,sh.600586,11.0700,11.1800,9.9500,10.6000,312908537,3255061439.4400,3,21.900500,-3.107900
