date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600586,5.1000,7.0500,5.0800,6.1100,1392493029,8896040092.0000,3,97.876277,20.039293
2016-01-29,sh.600586,6.0600,6.1100,3.6000,3.9300,569148317,2670523188.0000,3,40.004594,-35.679214
2016-02-29,sh.600586,3.9200,4.8800,3.8100,3.9400,444880669,1937196556.0000,3,31.270005,0.254453
2016-03-31,sh.600586,3.9800,4.7800,3.9000,4.4400,724490897,3175000972.0000,3,50.923394,12.690355
2016-04-29,sh.600586,4.4100,5.0100,4.2600,4.3600,587820418,2730199832.0000,3,41.317028,-1.801802
2016-05-31,sh.600586,4.3600,4.7200,3.9900,4.3100,353546330,1514882704.0000,3,24.850249,-1.146789
2016-06-30,sh.600586,4.3400,4.5900,4.0600,4.3000,360555643,1542257912.0000,3,25.342923,-0.232019
2016-07-29,sh.600586,4.3000,4.5700,4.1700,4.2900,498502981,2183537252.0000,3,35.039038,-0.232558
2016-08-31,sh.600586,4.2500,5.0700,4.1600,4.6900,859700480,4045473274.0000,3,60.427076,9.324009
2016-09-30,sh.600586,4.6900,4.8700,4.4500,4.6000,357870238,1659183572.0000,3,25.154170,-1.918977
2016-10-31,sh.600586,4.6100,4.7500,4.5300,4.5800,248475355,1154067940.0000,3,17.464965,-0.434783
2016-11-30,sh.600586,4.5900,4.9600,4.5500,4.6700,455594117,2154908576.0000,3,32.023037,1.965066
2016-12-30,sh.600586,4.6900,4.7000,4.3300,4.6300,251596204,1140463138.0000,3,17.684325,-0.856531
2017-01-26,sh.600586,4.6200,4.7800,4.3000,4.6000,254354714,1161363662.0000,3,17.878217,-0.647948
2017-02-28,sh.600586,4.5800,5.1400,4.5300,4.8700,628742780,3043128640.0000,3,44.193401,5.869565
2017-03-31,sh.600586,4.8700,5.1000,4.6300,5.0300,491104872,2393111704.0000,3,34.519035,3.285421
2017-04-28,sh.600586,5.1900,5.4900,4.8300,5.1000,418523901,2166835155.0000,3,29.417426,1.391650
2017-05-31,sh.600586,5.1100,5.1300,4.0500,4.2900,248528051,1137414596.0000,3,17.468669,-15.882353
2017-06-30,sh.600586,4.2900,4.9300,4.0600,4.8900,269920057,1232252704.0000,3,18.936916,13.986014
2017-07-31,sh.600586,4.9100,5.7600,4.7000,5.7000,439029726,2284317090.0000,3,30.638730,16.564417
2017-08-31,sh.600586,5.6400,5.7000,4.9400,5.3800,356794540,1901870633.0000,3,24.895123,-5.614035
2017-09-29,sh.600586,5.4000,5.6800,5.0000,5.1300,317976405,1704667786.0000,3,22.181778,-4.646840
2017-10-31,sh.600586,5.1600,5.2400,4.6000,4.7100,163584964,809674236.0000,3,11.411555,-8.187135
2017-11-30,sh.600586,4.7000,4.8400,4.3300,4.5500,248102111,1143312542.0000,3,17.307403,-3.397028
2017-12-29,sh.600586,4.5100,4.5800,4.2800,4.5500,164356209,730744128.0000,3,11.465357,0.000000
2018-01-31,sh.600586,4.5700,4.6500,4.1200,4.1700,188948952,842420166.0000,3,13.180927,-8.351648
2018-02-28,sh.600586,4.1700,4.2500,3.8000,4.0200,124998775,504371435.0000,3,8.719900,-3.597122
2018-03-30,sh.600586,3.9900,4.2800,3.8300,4.0100,193622859,800025353.0000,3,13.506975,-0.248756
2018-04-27,sh.600586,4.0100,4.0700,3.8000,3.8500,87435172,345514076.0000,3,6.099407,-3.990025
2018-05-31,sh.600586,3.8300,4.1800,3.7800,3.8300,130534653,519412627.0000,3,9.055750,-0.519481
2018-06-29,sh.600586,3.8000,3.8600,3.1800,3.2700,82664501,290982470.0000,3,5.724151,-14.621410
2018-07-31,sh.600586,3.2700,3.6300,3.1000,3.4800,115647430,394011953.0000,3,8.008072,8.386733
2018-08-31,sh.600586,3.4800,3.5800,3.2200,3.3300,96256361,325136745.0000,3,6.665327,-4.310345
2018-09-28,sh.600586,3.3400,3.3500,3.1300,3.2500,62980261,204367837.0000,3,4.361104,-2.402402
2018-10-31,sh.600586,3.2100,3.3000,2.7000,3.0900,180476918,535694489.0000,3,12.497227,-4.923077
2018-11-30,sh.600586,3.0700,3.2800,3.0100,3.1000,192505216,602747227.0000,3,13.330133,0.323625
2018-12-28,sh.600586,3.1500,3.2100,2.7900,2.8300,116454217,353448967.0000,3,8.063939,-8.709677
2019-01-31,sh.600586,2.8300,3.1500,2.8200,2.8800,183552984,545393713.0000,3,12.710231,1.766784
2019-02-28,sh.600586,2.9000,3.3800,2.8700,3.3200,278045403,886581282.0000,3,19.253412,15.277778
2019-03-29,sh.600586,3.3100,3.8300,3.3000,3.6300,476053133,1696849235.0000,3,32.964571,9.337349
2019-04-30,sh.600586,3.6300,3.8100,3.1600,3.3300,469707745,1685287877.0000,3,32.525181,-8.264463
2019-05-31,sh.600586,3.2400,3.4500,3.0100,3.1800,342132233,1116095512.0000,3,23.833394,-4.504505
2019-06-28,sh.600586,3.1400,3.2600,2.9500,3.2300,228266142,715878861.0000,3,15.976409,1.572327
2019-07-31,sh.600586,3.2600,3.3000,2.9400,2.9500,201966014,631854804.0000,3,14.135700,-6.829846
2019-08-30,sh.600586,2.9400,2.9800,2.6900,2.7900,118705190,335257461.0000,3,8.308300,-5.423729
2019-09-30,sh.600586,2.7900,3.1100,2.7700,2.8300,210923042,617025168.0000,3,14.762700,1.433692
2019-10-31,sh.600586,2.8300,2.9800,2.7800,2.8000,99374394,284544219.0000,3,6.955400,-1.060071
2019-11-29,sh.600586,2.8100,2.8500,2.7100,2.7400,77440465,214717501.0000,3,5.420100,-2.142857
2019-12-31,sh.600586,2.7300,2.9200,2.7000,2.8800,144522347,407758296.0000,3,10.115100,5.109489
2020-01-23,sh.600586,2.8900,2.9600,2.7500,2.7600,127902169,368054545.0000,3,8.952000,-4.166667
2020-02-28,sh.600586,2.4800,3.8000,2.3100,3.1000,1483415745,4834097506.0000,3,103.825000,12.318841
2020-03-31,sh.600586,3.1500,3.3500,2.7200,2.7400,443079593,1354511487.0000,3,31.011400,-11.612903
2020-04-30,sh.600586,2.7400,2.8800,2.5100,2.7100,195985921,542159911.0000,3,13.717200,-1.094891
2020-05-29,sh.600586,2.6800,2.8000,2.5700,2.6900,123623786,333235985.0000,3,8.652300,-0.738007
2020-06-30,sh.600586,2.6800,3.7200,2.6700,3.7200,343017431,1072125320.0000,3,24.007900,38.289963
2020-07-31,sh.600586,3.9000,4.3000,3.3400,3.6100,2170234179,8132128990.2600,3,151.895300,-2.260508
2020-08-31,sh.600586,3.7000,4.0500,3.3300,3.7600,840517808,3113332882.4000,3,58.828100,4.155125
2020-09-30,sh.600586,3.7500,3.8400,3.1900,3.2500,412610053,1462259394.5100,3,28.878600,-13.563830
2020-10-30,sh.600586,3.5800,3.9300,3.4500,3.7100,479590982,1767879447.5900,3,33.566600,14.153846
2020-11-30,sh.600586,3.7800,5.0500,3.6600,4.6700,1662933004,7482239111.0300,3,116.388900,25.876011
2020-12-31,sh.600586,4.6600,6.6200,4.5700,6.5000,2373583613,13859951892.7600,3,166.127900,39.186296
2021-01-29,sh.600586,6.5200,8.2200,6.0500,6.3700,1981496523,14200504215.3200,3,138.685500,-2.000000
2021-02-26,sh.600586,6.3200,7.7000,6.0800,6.8600,1218063238,8498115259.9400,3,85.252500,7.692308
2021-03-31,sh.600586,6.9800,7.7400,6.1300,6.6600,992238014,6819631140.9900,3,69.446900,-2.915452
2021-04-30,sh.600586,6.6000,7.5000,6.1600,6.9800,1001485918,6829338812.5000,3,70.094100,4.804800
2021-05-31,sh.600586,7.0600,7.5400,6.4400,6.8000,851285141,5989827414.5700,3,59.581500,-2.578800
2021-06-30,sh.600586,6.7200,9.7900,6.3600,9.3100,1758497216,14135081498.7000,3,123.077600,37.373300
2021-07-30,sh.600586,9.3300,11.4600,8.3100,9.7200,2565887191,25206524222.5800,3,179.587300,4.403900
2021-08-31,sh.600586,9.6000,12.9100,9.5700,12.6700,1897918860,20790504826.4700,3,132.835900,30.349800
2021-09-30,sh.600586,12.5500,13.7200,10.1300,10.5100,1852662185,22533167060.2500,3,129.668200,-17.048100
2021-10-29,sh.600586,10.6900,11.6500,9.8000,10.0600,874477212,9410049351.7000,3,61.204800,-4.281600
2021-11-30,sh.600586,10.0400,10.4500,8.7300,9.3800,743300388,6993207641.3100,3,52.023600,-6.759400
2021-12-31,sh.600586,9.3800,9.9800,8.8400,9.2600,614089847,5782812539.7800,3,42.980200,-1.279300
2022-01-28,sh.600586,9.3000,9.3500,8.1200,8.3400,275805712,2475128879.7300,3,19.303800,-9.935200
2022-02-28,sh.600586,8.4200,9.3400,8.3800,8.5400,330398457,2940927166.3900,3,23.124600,2.398100
2022-03-31,sh.600586,8.5800,8.7400,7.1300,8.0600,463949673,3761701402.3800,3,32.471900,-5.620600
2022-04-29,sh.600586,8.0100,8.7500,5.2000,5.8400,564170865,4017110924.7000,3,39.486600,-27.543400
