date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000960,11.1800,13.8700,10.9600,12.0100,853379715,10813175482.0000,3,74.128430,5.721831
2015-12-31,sz.000960,12.0500,15.2300,11.9000,13.4600,928882723,12468547754.0000,3,80.686964,12.073272
2016-01-29,sz.000960,13.3700,13.4500,9.2700,9.2800,511277139,5537266144.0000,3,44.411850,-31.054978
2016-02-29,sz.000960,9.2800,12.4800,9.2800,11.1000,548590706,6133670418.0000,3,47.653075,19.612069
2016-03-31,sz.000960,11.0600,14.3900,10.8500,12.0600,1434453979,18142320086.0000,3,124.603175,8.648649
2016-04-29,sz.000960,11.9900,12.7800,11.1500,11.4900,782372254,9461241410.0000,3,67.960400,-4.726368
2016-05-31,sz.000960,11.5600,11.9100,9.8600,10.9000,470066495,5014820832.0000,3,40.832107,-5.134900
2016-06-30,sz.000960,10.8000,11.8900,10.3900,11.5600,347039904,3888503856.0000,3,30.145461,6.055046
2016-07-29,sz.000960,11.5700,14.4600,11.5100,12.4500,1055873733,13997716298.0000,3,91.718046,7.698962
2016-08-31,sz.000960,12.4700,13.7400,12.1800,12.9000,552566944,7184890834.0000,3,47.998505,3.614458
2016-09-30,sz.000960,12.9900,14.3200,11.8800,12.4800,528103770,6851638932.0000,3,45.873521,-3.255814
2016-10-31,sz.000960,12.5700,15.1900,12.3000,14.9600,1203944223,17181592466.0000,3,100.376307,19.871795
2016-11-30,sz.000960,14.9400,17.3500,14.0800,14.7000,1733130110,27182215630.0000,3,143.302224,-1.737968
2016-12-30,sz.000960,14.8100,15.0000,12.7500,13.1200,415294793,5773611744.0000,3,34.338257,-10.748299
2017-01-26,sz.000960,13.2000,14.2300,12.2600,14.1800,322673867,4353698816.0000,3,26.679984,8.079268
2017-02-28,sz.000960,14.1900,15.0600,13.5500,14.4200,455085750,6543300700.0000,3,37.628335,1.692525
2017-03-31,sz.000960,14.4500,15.0800,13.0300,13.1600,398464056,5513275352.0000,3,32.946624,-8.737864
2017-04-28,sz.000960,13.1700,13.7600,11.3800,11.9400,296706072,3796302615.0000,3,24.532861,-9.270517
2017-05-31,sz.000960,11.9900,12.0700,10.5700,11.4300,252232195,2876314128.0000,3,20.855580,-4.271357
2017-06-30,sz.000960,11.4500,13.6600,11.0300,13.6100,486810307,6010879788.0000,3,40.251450,19.072616
2017-07-31,sz.000960,13.8000,15.9400,13.2700,15.8400,1139673086,16630967968.0000,3,94.232791,16.385011
2017-08-31,sz.000960,15.6100,16.1300,13.4800,14.9500,980891737,14578768696.0000,3,81.104106,-5.618687
2017-09-29,sz.000960,14.9200,15.9700,14.3800,15.7000,858085279,13112415111.8000,3,70.949970,5.016722
2017-10-31,sz.000960,15.7900,16.2700,13.6000,13.8700,469377284,6997712097.9500,3,38.810017,-11.656051
2017-11-30,sz.000960,13.9700,14.6400,12.2100,13.1000,380456908,5172376066.4300,3,31.457720,-5.551550
2017-12-29,sz.000960,13.1100,13.2800,12.0300,13.2000,266418428,3350681127.0900,3,22.028556,0.763359
2018-01-31,sz.000960,13.2500,17.0500,12.8000,16.0300,875478226,13061398592.3600,3,72.388089,21.439394
2018-02-28,sz.000960,15.8600,16.8800,13.1500,15.2200,745389908,11310817199.9900,3,61.631800,-5.053026
2018-03-30,sz.000960,14.9700,15.8300,12.4700,13.4800,662145959,9588581167.0400,3,54.748912,-11.432326
2018-04-27,sz.000960,13.5800,14.4600,12.9100,13.7800,339484358,4626442241.3400,3,28.069943,2.225519
2018-05-31,sz.000960,13.8100,15.8500,13.6200,15.4800,476505068,7011553727.8300,3,39.399371,12.336720
2018-06-29,sz.000960,15.5000,16.0500,11.3000,12.0100,477663909,6506783175.5800,3,39.495189,-22.416021
2018-07-31,sz.000960,11.9800,12.2300,10.3300,11.4000,348642526,3925442928.3700,3,28.827178,-5.079101
2018-08-31,sz.000960,11.4200,11.4800,10.0500,10.3300,273875082,2914098419.3600,3,22.645134,-9.385965
2018-09-28,sz.000960,10.2900,10.5500,9.5700,10.5100,206175472,2076352403.0300,3,14.662482,1.742498
2018-10-31,sz.000960,10.3100,10.5500,8.5800,10.0100,241855049,2325192218.1000,3,17.199889,-4.757374
2018-11-30,sz.000960,10.0000,11.7000,9.6100,10.0100,425480693,4511807634.6600,3,30.258706,0.000000
