date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002347,4.2900,4.3700,4.1100,4.3000,18319762,78282246.3500,3,5.783200,0.233100
2020-12-25,sz.002347,4.2600,4.3600,4.0800,4.2300,21257849,89619054.0000,3,6.710700,-1.627907
2020-12-31,sz.002347,4.2300,4.4900,4.1100,4.3000,32222396,138120863.0000,3,10.172000,1.654846
2021-01-08,sz.002347,4.2800,4.3700,3.9100,4.0100,24239761,101034840.2200,3,7.652100,-6.744186
2021-01-15,sz.002347,4.0000,4.0200,3.7400,3.8900,20020302,77193116.2000,3,6.320000,-2.992519
2021-01-22,sz.002347,3.8800,4.1000,3.8700,4.0500,21073024,84036582.0000,3,6.652300,4.113111
2021-01-29,sz.002347,4.0200,4.5300,3.8100,3.9200,76225875,315089673.6600,3,24.063000,-3.209877
2021-02-05,sz.002347,3.8100,3.8200,3.4300,3.4600,21429159,77662846.0000,3,6.764800,-11.734694
2021-02-10,sz.002347,3.4600,3.6000,3.4200,3.5800,6732953,23653712.8900,3,2.125500,3.468208
2021-02-19,sz.002347,3.6100,3.7800,3.6100,3.7700,4998701,18450043.0000,3,1.578000,5.307263
2021-02-26,sz.002347,3.7900,3.9300,3.7300,3.8300,13698242,52512850.3000,3,4.324300,1.591512
2021-03-05,sz.002347,3.8500,4.0100,3.8200,3.9900,13832942,54510283.0000,3,4.366800,4.177546
2021-03-12,sz.002347,3.9800,4.2100,3.9200,4.0400,22211406,90307949.0000,3,7.011700,1.253133
2021-03-19,sz.002347,4.0200,4.0700,3.8600,4.0100,12788778,50953977.0000,3,4.037100,-0.742574
2021-03-26,sz.002347,4.0100,4.1100,3.8600,3.9300,11545101,45952889.0000,3,3.644500,-1.995012
2021-04-02,sz.002347,3.9600,4.0100,3.9000,3.9500,7569371,29877897.0000,3,2.389400,0.508906
2021-04-09,sz.002347,3.9400,4.0900,3.9300,4.0100,8225061,33031346.0000,3,2.596500,1.518987
2021-04-16,sz.002347,4.0100,4.1800,3.8900,4.1600,15959449,64797161.0000,3,5.038100,3.740648
2021-04-23,sz.002347,4.1600,4.2100,4.0600,4.0800,11071693,45946764.4000,3,3.495200,-1.923100
2021-04-30,sz.002347,4.0700,4.1200,3.9900,4.0600,11930205,48331174.3500,3,3.766100,-0.490200
2021-05-07,sz.002347,4.0900,4.1100,4.0200,4.0700,4439615,18086958.8400,3,1.401500,0.246300
2021-05-14,sz.002347,4.0800,4.2000,4.0500,4.1900,13438339,55622982.3000,3,4.242200,2.948400
2021-05-21,sz.002347,4.2300,4.2300,4.0200,4.1200,12184364,50075748.9000,3,3.846300,-1.670600
2021-05-28,sz.002347,4.1300,4.1900,4.1100,4.1400,10207300,42437245.0000,3,3.222300,0.485400
2021-06-04,sz.002347,4.1600,4.4300,4.1300,4.2900,24893067,106713779.9500,3,7.858400,3.623200
2021-06-11,sz.002347,4.2800,4.4500,4.2600,4.3500,21129580,92283507.1200,3,6.670200,1.398600
2021-06-18,sz.002347,4.3500,4.3800,4.2000,4.2500,12149014,51818098.7900,3,3.835200,-2.298900
2021-06-25,sz.002347,4.2500,4.5000,4.2300,4.3500,20452184,89661735.2000,3,6.456300,2.352900
2021-07-02,sz.002347,4.3400,4.3900,4.1500,4.2200,16336438,69633664.9600,3,5.157100,-2.988500
2021-07-09,sz.002347,4.2200,4.5200,4.2100,4.4000,34067387,150697072.1100,3,10.754400,6.645900
2021-07-16,sz.002347,4.4000,4.6000,4.3400,4.4500,32729119,147087596.0500,3,10.332000,1.136400
2021-07-23,sz.002347,4.4400,4.5900,4.3400,4.4600,26489409,118541541.8000,3,8.362300,0.224700
2021-07-30,sz.002347,4.4400,4.6000,4.1000,4.4700,42290537,184877549.2000,3,13.350300,0.224200
2021-08-06,sz.002347,4.4700,4.7900,4.4500,4.7400,44934441,209905955.3700,3,14.184900,6.040300
2021-08-13,sz.002347,4.7600,4.9600,4.7300,4.9100,32884732,160240206.5400,3,10.381000,3.586500
2021-08-20,sz.002347,4.9000,4.9600,4.6100,4.7600,30931654,147580015.5200,3,9.764600,-3.055000
2021-08-27,sz.002347,4.8000,5.1900,4.7800,5.0500,58094976,293474869.7200,3,18.339600,6.092400
2021-09-03,sz.002347,5.0500,5.1400,4.8900,4.9600,45236515,226414143.6200,3,14.280400,-1.782200
2021-09-10,sz.002347,4.9500,5.1100,4.8600,4.8800,31417019,156237355.8400,3,9.917800,-1.612900
2021-09-17,sz.002347,4.8800,5.0300,4.7300,4.8300,38188885,186105961.7900,3,12.055700,-1.024600
2021-09-24,sz.002347,4.7500,5.0000,4.6500,4.6700,22245758,106618255.8400,3,7.022600,-3.312600
2021-09-30,sz.002347,4.7000,4.7600,4.3700,4.5800,28012252,126259854.4600,3,8.843000,-1.927200
2021-10-08,sz.002347,4.6000,4.8000,4.6000,4.7100,5225763,24471071.5300,3,1.649700,2.838400
