date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-04-17,sz.002347,6.1000,6.1800,5.9600,5.9700,6.0100,21839895,131874733.2000,3,4.426600,1,-0.665600,0
2025-04-18,sz.002347,5.9600,6.0300,5.9000,5.9900,5.9700,18030495,107562462.0500,3,3.654500,1,0.335000,0
2025-04-21,sz.002347,5.9600,6.2000,5.9100,6.1800,5.9900,21757774,132373830.5600,3,4.409900,1,3.172000,0
2025-04-22,sz.002347,6.1800,6.2200,6.0300,6.0900,6.1800,14590300,88966824.0000,3,2.957200,1,-1.456300,0
2025-04-23,sz.002347,6.1000,6.3400,6.0900,6.2800,6.0900,23202600,144892429.0000,3,4.702800,1,3.119900,0
2025-04-24,sz.002347,6.2900,6.3500,6.0700,6.0900,6.2800,20188110,124501703.1000,3,4.091800,1,-3.025500,0
2025-04-25,sz.002347,6.1400,6.3000,6.1400,6.1900,6.0900,23018010,143253362.2000,3,4.665300,1,1.642000,0
2025-04-28,sz.002347,6.2500,6.2900,6.1000,6.1200,6.1900,18758100,115440976.0000,3,3.801900,1,-1.130900,0
2025-04-29,sz.002347,6.1100,6.3000,6.0300,6.2600,6.1200,23297812,145170782.1800,3,4.722100,1,2.287600,0
2025-04-30,sz.002347,6.1900,6.4500,6.1200,6.3500,6.2600,29857260,188401110.8000,3,6.051500,1,1.437700,0
2025-05-06,sz.002347,6.4500,6.6200,6.4000,6.5400,6.3500,26019300,169838017.6000,3,5.273700,1,2.992100,0
2025-05-07,sz.002347,6.6400,6.7500,6.5400,6.7100,6.5400,32828597,218388852.9300,3,6.653800,1,2.599400,0
2025-05-08,sz.002347,6.8300,7.0900,6.7800,6.8400,6.7100,57859093,398576023.8200,3,11.727000,1,1.937400,0
2025-05-09,sz.002347,6.8300,6.9300,6.6100,6.7000,6.8400,35771880,240565501.2000,3,7.250300,1,-2.046800,0
2025-05-12,sz.002347,6.7500,7.3700,6.7100,7.3700,6.7000,25684100,184011647.0000,3,5.205700,1,10.000000,0
2025-05-13,sz.002347,7.4100,8.1100,7.3800,7.6300,7.3700,116691209,892663844.1600,3,23.651200,1,3.527800,0
2025-05-14,sz.002347,7.3900,7.7600,7.3000,7.4900,7.6300,68339014,511307012.0700,3,13.851100,1,-1.834900,0
2025-05-15,sz.002347,7.3500,7.3900,7.0700,7.0900,7.4900,51339755,367370557.1800,3,10.405700,1,-5.340500,0
2025-05-16,sz.002347,7.1500,7.2600,7.0700,7.1700,7.0900,34399629,247246101.0600,3,6.972200,1,1.128300,0
2025-05-19,sz.002347,7.1500,7.2800,6.9700,7.2000,7.1700,29961180,213691937.3100,3,6.072600,1,0.418400,0
2025-05-20,sz.002347,7.1800,7.1800,7.0000,7.1400,7.2000,24514931,174079906.7200,3,4.968700,1,-0.833300,0
2025-05-21,sz.002347,7.1400,7.8500,7.0500,7.8500,7.1400,54119999,407255441.2800,3,10.969200,1,9.944000,0
2025-05-22,sz.002347,7.9000,8.5400,7.7300,8.0000,7.8500,132354692,1065570464.2500,3,26.826000,1,1.910800,0
2025-05-23,sz.002347,7.7200,7.9900,7.5300,7.6500,8.0000,69017431,533278884.8000,3,13.988600,1,-4.375000,0
2025-05-26,sz.002347,7.5000,7.8900,7.4400,7.8600,7.6500,55857900,433407784.0000,3,11.321400,1,2.745100,0
2025-05-27,sz.002347,7.7500,7.9500,7.6900,7.7800,7.8600,45361100,354470042.0000,3,9.193900,1,-1.017800,0
2025-05-28,sz.002347,7.7800,8.5600,7.6600,8.5600,7.7800,77315930,638253905.8000,3,15.670600,1,10.025700,0
2025-05-29,sz.002347,8.7600,9.3200,8.3000,8.7100,8.5600,140120581,1207029430.9800,3,28.400000,1,1.752300,0
2025-05-30,sz.002347,8.4100,8.5500,8.1000,8.2000,8.7100,72529607,599541381.4100,3,14.700500,1,-5.855300,0
2025-06-03,sz.002347,8.0100,8.6800,7.9900,8.5600,8.2000,72100158,607372347.3400,3,14.613400,1,4.390200,0
2025-06-04,sz.002347,8.5800,8.6100,8.3800,8.4300,8.5600,53711600,453562017.0000,3,10.886400,1,-1.518700,0
2025-06-05,sz.002347,8.3100,8.4800,8.2100,8.2500,8.4300,47180200,390503766.0000,3,9.562600,1,-2.135200,0
2025-06-06,sz.002347,8.1400,8.1700,7.4300,7.5100,8.2500,83104110,640493986.9000,3,16.843700,1,-8.969700,0
2025-06-09,sz.002347,7.4600,7.6500,7.3600,7.5400,7.5100,34181709,257165847.3300,3,6.928000,1,0.399500,0
2025-06-10,sz.002347,7.5000,7.5500,7.1600,7.3200,7.5400,45428320,333727353.4000,3,9.207500,1,-2.917800,0
2025-06-11,sz.002347,7.3200,7.3700,7.2300,7.2500,7.3200,26100278,190011735.2800,3,5.290100,1,-0.956300,0
2025-06-12,sz.002347,7.2800,7.3000,7.1800,7.2100,7.2500,21065847,152332674.8700,3,4.269700,1,-0.551700,0
2025-06-13,sz.002347,7.1700,7.2000,7.0900,7.1500,7.2100,21363300,152554299.0000,3,4.330000,1,-0.832200,0
2025-06-16,sz.002347,7.1000,7.2200,7.0600,7.1600,7.1500,16506600,118274851.0000,3,3.345600,1,0.139900,0
2025-06-17,sz.002347,7.1600,7.3100,7.1600,7.2500,7.1600,27525078,199647053.1600,3,5.578800,1,1.257000,0
2025-06-18,sz.002347,7.2100,7.2200,7.0600,7.1100,7.2500,18707698,133143407.1800,3,3.791700,1,-1.931000,0
2025-06-19,sz.002347,7.0900,7.1200,6.8000,6.8200,7.1100,27181610,188433989.8400,3,5.509200,1,-4.078800,0
2025-06-20,sz.002347,6.7700,7.0300,6.7700,6.8100,6.8200,16776686,115538731.6800,3,3.400300,1,-0.146600,0
2025-06-23,sz.002347,6.7400,6.9400,6.6900,6.9400,6.8100,18132200,124656539.0000,3,3.675100,1,1.909000,0
2025-06-24,sz.002347,6.9800,7.1700,6.9400,7.1500,6.9400,20439400,145210366.0000,3,4.142700,1,3.025900,0
2025-06-25,sz.002347,7.2000,7.2100,7.0700,7.1700,7.1500,21971220,156717637.0000,3,4.453200,1,0.279700,0
2025-06-26,sz.002347,7.1500,7.3000,7.1200,7.1800,7.1700,26668420,192814280.2000,3,5.405200,1,0.139500,0
2025-06-27,sz.002347,7.2300,7.2300,7.1300,7.1700,7.1800,17988602,129180451.3400,3,3.646000,1,-0.139300,0
2025-06-30,sz.002347,7.1800,7.2900,7.1700,7.2900,7.1700,19838200,143859886.3600,3,4.020900,1,1.673600,0
2025-07-01,sz.002347,7.2900,7.3100,7.1800,7.2400,7.2900,17248800,124787413.0000,3,3.496000,1,-0.685900,0
2025-07-02,sz.002347,7.2000,7.3500,7.1600,7.2500,7.2400,19377300,140485068.0000,3,3.927400,1,0.138100,0
2025-07-03,sz.002347,7.2600,7.3100,7.2000,7.2600,7.2500,13274828,96141317.7200,3,2.690600,1,0.137900,0
2025-07-04,sz.002347,7.2500,7.2500,7.1100,7.1400,7.2600,14030800,100525730.0000,3,2.843800,1,-1.652900,0
2025-07-07,sz.002347,7.1500,7.2200,7.1000,7.2100,7.1400,12401200,89044471.0000,3,2.513500,1,0.980400,0
2025-07-08,sz.002347,7.2000,7.2700,7.1900,7.2600,7.2100,14132670,102435554.6800,3,2.864400,1,0.693500,0
2025-07-09,sz.002347,7.2800,7.3500,7.1900,7.2100,7.2400,20999748,153112818.3200,3,4.256300,1,-0.414400,0
2025-07-10,sz.002347,7.1800,7.2400,7.1300,7.1700,7.2100,12962468,92935802.7600,3,2.627300,1,-0.554800,0
2025-07-11,sz.002347,7.2100,7.2300,7.0700,7.2000,7.1700,15720100,112534180.0000,3,3.186200,1,0.418400,0
2025-07-14,sz.002347,7.1000,7.2700,7.0600,7.2500,7.2000,20298648,146034427.5200,3,4.114200,1,0.694400,0
2025-07-15,sz.002347,7.2800,7.2900,7.0400,7.0900,7.2500,19343000,137606020.0000,3,3.920500,1,-2.206900,0
2025-07-16,sz.002347,7.0900,7.5700,7.0800,7.4000,7.0900,56125300,413659511.0000,3,11.375600,1,4.372400,0
2025-07-17,sz.002347,7.4100,7.4800,7.3100,7.3900,7.4000,29578700,218854701.0000,3,5.995100,1,-0.135100,0
2025-07-18,sz.002347,7.4300,7.4700,7.3000,7.3400,7.3900,19477400,143107442.0000,3,3.947700,1,-0.676600,0
2025-07-21,sz.002347,7.3900,7.5100,7.3700,7.5100,7.3400,30020700,224330725.0000,3,6.084700,1,2.316100,0
2025-07-22,sz.002347,7.4900,7.5100,7.3800,7.4100,7.5100,21183600,157421991.0000,3,4.293500,1,-1.331600,0
2025-07-23,sz.002347,7.3800,7.3800,7.2400,7.2600,7.4100,19172300,139864691.0000,3,3.885900,1,-2.024300,0
2025-07-24,sz.002347,7.2500,7.3700,7.2400,7.3500,7.2600,13532338,99136781.5400,3,2.742800,1,1.239700,0
2025-07-25,sz.002347,7.3500,7.3600,7.2400,7.3300,7.3500,12408704,90425780.1200,3,2.515000,1,-0.272100,0
2025-07-28,sz.002347,7.3400,7.5400,7.3300,7.4100,7.3300,25775800,191885254.0000,3,5.224300,1,1.091400,0
2025-07-29,sz.002347,7.4000,7.4000,7.1600,7.2900,7.4100,21452804,155763961.0000,3,4.348100,1,-1.619400,0
2025-07-30,sz.002347,7.2700,7.2700,7.1000,7.1400,7.2900,15860000,113708227.0000,3,3.214500,1,-2.057600,0
2025-07-31,sz.002347,7.0900,7.1900,7.0900,7.1000,7.1400,13482700,96100013.0000,3,2.732700,1,-0.560200,0
2025-08-01,sz.002347,7.1300,7.1400,7.0200,7.0600,7.1000,10606000,74902693.0000,3,2.149600,1,-0.563400,0
2025-08-04,sz.002347,6.8900,7.1400,6.7500,7.1300,7.0600,16602704,116293771.9200,3,3.365100,1,0.991500,0
2025-08-05,sz.002347,7.1300,7.3000,7.1300,7.2400,7.1300,16778678,121444189.1600,3,3.400700,1,1.542800,0
2025-08-06,sz.002347,7.2100,7.4300,7.2100,7.3800,7.2400,27932000,205245028.0000,3,5.661300,1,1.933700,0
2025-08-07,sz.002347,7.4000,7.4700,7.3100,7.3500,7.3800,17313900,127304067.0000,3,3.509200,1,-0.406500,0
2025-08-08,sz.002347,7.3100,7.3800,7.2700,7.3100,7.3500,12982500,94849878.0000,3,2.631300,1,-0.544200,0
2025-08-11,sz.002347,7.3200,7.4200,7.3200,7.3900,7.3100,16272200,120183717.0000,3,3.298100,1,1.094400,0
2025-08-12,sz.002347,7.3800,7.4000,7.2600,7.2800,7.3900,13968000,102114822.0000,3,2.831100,1,-1.488500,0
2025-08-13,sz.002347,7.3000,7.3800,7.2500,7.3100,7.2800,13748500,100422291.0000,3,2.786600,1,0.412100,0
2025-08-14,sz.002347,7.3100,7.3100,7.0900,7.1200,7.3100,18554500,133357775.0000,3,3.760700,1,-2.599200,0
2025-08-15,sz.002347,7.1200,7.2300,7.1100,7.1600,7.1200,14292200,102660254.0000,3,2.896800,1,0.561800,0
2025-08-18,sz.002347,7.1700,7.3000,7.1700,7.2700,7.1600,18519700,134550950.0000,3,3.753600,1,1.536300,0
2025-08-19,sz.002347,7.2700,7.4500,7.2100,7.4500,7.2700,34051600,251081139.0000,3,6.901700,1,2.475900,0
2025-08-20,sz.002347,7.4200,7.4900,7.3600,7.4900,7.4500,21808900,162476909.0000,3,4.420300,1,0.536900,0
2025-08-21,sz.002347,7.4700,7.4900,7.3400,7.4000,7.4900,20264220,149944086.2000,3,4.107200,1,-1.201600,0
2025-08-22,sz.002347,7.3900,7.4400,7.3400,7.3800,7.4000,17770620,131152840.4000,3,3.601800,1,-0.270300,0
2025-08-25,sz.002347,7.4300,7.4900,7.3200,7.4400,7.3800,23605300,174721102.0000,3,4.784400,1,0.813000,0
2025-08-26,sz.002347,7.4000,7.6600,7.3600,7.6000,7.4400,43487002,328010872.9600,3,8.814000,1,2.150500,0
2025-08-27,sz.002347,7.6200,7.6600,7.2900,7.2900,7.6000,33745148,252998840.8400,3,6.839500,1,-4.078900,0
2025-08-28,sz.002347,7.2900,7.3800,6.9700,7.2900,7.2900,32067600,230284249.0000,3,6.499500,1,0.000000,0
2025-08-29,sz.002347,7.2900,7.2900,7.1400,7.1500,7.2900,18091300,129984844.0000,3,3.666800,1,-1.920400,0
2025-09-01,sz.002347,7.1600,7.3000,7.1600,7.2100,7.1500,16913612,122302390.7600,3,3.428100,1,0.839200,0
2025-09-02,sz.002347,7.2300,7.9300,7.1500,7.9300,7.2100,84888670,652715806.1000,3,17.205400,1,9.986100,0
2025-09-03,sz.002347,7.9300,8.0500,7.6000,7.6500,7.9300,90546576,702811487.3200,3,18.352200,1,-3.530900,0
2025-09-04,sz.002347,7.7500,7.8400,7.6400,7.7800,7.6500,64939248,502965512.0800,3,13.162000,1,1.699300,0
2025-09-05,sz.002347,7.7600,7.9500,7.7400,7.8800,7.7800,71109102,558788109.6400,3,14.412600,1,1.285300,0
2025-09-08,sz.002347,7.8900,8.2600,7.8500,8.2600,7.8800,84665858,685009310.0800,3,17.160300,1,4.822300,0
2025-09-09,sz.002347,8.2800,8.2800,7.9000,7.9300,8.2600,59879168,479835780.6400,3,12.136400,1,-3.995200,0
2025-09-10,sz.002347,7.8300,8.1400,7.7500,7.8600,7.9300,39611746,314898919.0000,3,8.028600,1,-0.882700,0
2025-09-11,sz.002347,7.8100,8.1000,7.8100,7.9100,7.8600,40098456,317400469.8800,3,8.127200,1,0.636100,0
2025-09-12,sz.002347,7.8700,7.9000,7.6700,7.7000,7.9100,41332906,320461715.7800,3,8.377500,1,-2.654900,0
2025-09-15,sz.002347,7.6800,7.7600,7.5200,7.5900,7.7000,31468154,239703138.4800,3,6.378000,1,-1.428600,0
2025-09-16,sz.002347,7.6000,8.3500,7.5600,8.0800,7.5900,124426054,1026901782.8800,3,25.219000,1,6.455900,0
2025-09-17,sz.002347,7.9700,8.1700,7.8600,8.0500,8.0800,93888500,753275773.0000,3,19.029500,1,-0.371300,0
2025-09-18,sz.002347,8.1600,8.2900,7.9800,8.1600,8.0500,82444700,671968850.9000,3,16.710100,1,1.366500,0
2025-09-19,sz.002347,8.1600,8.7700,8.0600,8.4700,8.1600,105475609,886442472.2400,3,21.378000,1,3.799000,0
2025-09-22,sz.002347,8.4900,9.3100,8.3300,8.9100,8.4700,106854564,937162233.0500,3,21.657500,1,5.194800,0
2025-09-23,sz.002347,8.7000,8.7200,8.1100,8.2300,8.9100,77377651,644181446.8600,3,15.683100,1,-7.631900,0
2025-09-24,sz.002347,8.1400,9.0500,7.8100,8.9100,8.2300,99479414,868230660.7200,3,20.162700,1,8.262500,0
2025-09-25,sz.002347,8.5300,8.9000,8.5100,8.5200,8.9100,71833398,622337716.9400,3,14.559400,1,-4.377100,0
2025-09-26,sz.002347,8.5100,8.6500,8.1400,8.1800,8.5200,45711698,381215626.3600,3,9.265000,1,-3.990600,0
2025-09-29,sz.002347,8.1800,8.4800,7.9500,8.2700,8.1800,36465498,300237681.4200,3,7.390900,1,1.100200,0
2025-09-30,sz.002347,8.2200,8.2800,7.9600,7.9600,8.2700,43112698,347262223.6200,3,8.738200,1,-3.748500,0
2025-10-09,sz.002347,7.9600,8.1400,7.7300,7.9700,7.9600,35457920,283781495.2000,3,7.186700,1,0.125600,0
2025-10-10,sz.002347,7.9700,8.1700,7.9400,7.9800,7.9700,24788412,199103248.3200,3,5.024200,1,0.125500,0
2025-10-13,sz.002347,7.5300,7.7400,7.5100,7.6800,7.9800,25191070,192753096.0800,3,5.105800,1,-3.759400,0
