date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002347,19.5000,25.5000,18.4200,23.6300,202436598,4323228624.0000,3,139.564248,19.403739
2016-01-29,sz.002347,23.7000,23.7000,12.4000,13.3000,128009148,2223218204.0000,3,88.939200,-43.715616
2016-02-29,sz.002347,13.3300,17.8000,12.9500,14.7000,88342192,1344581044.0000,3,61.379081,10.526316
2016-03-31,sz.002347,14.7000,19.8000,13.6200,19.1400,160428158,2698446056.0000,3,111.463535,30.204082
2016-04-29,sz.002347,19.0000,19.5000,18.7000,19.4500,6668878,127972816.0000,3,4.633455,1.619645
2016-05-31,sz.002347,19.4500,19.4500,19.4500,19.4500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002347,19.4500,19.4500,19.4500,19.4500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002347,19.4500,21.4000,17.6600,19.5900,112410883,2190679336.0000,3,69.015493,0.719794
2016-08-31,sz.002347,19.1600,25.3800,16.8100,21.0200,221815693,4698090840.0000,3,136.185385,7.299643
2016-09-30,sz.002347,21.0200,21.4000,8.9300,9.7700,127813720,1961688560.0000,3,60.148962,-7.040913
2016-10-31,sz.002347,9.7900,10.7600,9.4000,10.4600,187562734,1914640200.0000,3,57.577764,7.062436
2016-11-30,sz.002347,10.4800,11.9700,10.1800,11.1900,386203262,4281474320.0000,3,118.556174,6.978967
2016-12-30,sz.002347,11.1800,14.3800,10.9200,13.3300,1321289693,16821691918.0000,3,405.607788,19.124218
2017-01-26,sz.002347,13.3000,13.6700,9.2100,9.5000,738822467,9205311588.0000,3,225.504691,-28.732183
2017-02-28,sz.002347,9.5200,10.8000,9.4600,9.7900,143610814,1437368856.0000,3,43.833145,3.052632
2017-03-31,sz.002347,9.8100,9.8500,8.6800,8.8700,237765082,2229532720.0000,3,72.571076,-9.397344
2017-04-28,sz.002347,8.8600,9.1200,6.8300,7.9800,159107503,1270720188.0000,3,48.563072,-10.033822
2017-05-31,sz.002347,8.0000,8.6400,6.6900,7.0500,195724291,1507526911.0000,3,59.739312,-11.654135
2017-06-30,sz.002347,7.0500,7.9200,6.7500,7.4200,158297305,1152433818.0000,3,48.313515,5.248227
2017-07-31,sz.002347,7.4100,7.6000,6.5500,6.9500,90166961,647924486.0000,3,27.484645,-6.334232
2017-08-31,sz.002347,6.9700,7.8000,6.6000,7.1000,174335520,1254800528.0000,3,53.140861,2.158273
2017-09-29,sz.002347,7.0700,7.4700,7.0100,7.3600,99780590,710186902.3100,3,30.415066,3.661972
2017-10-31,sz.002347,7.3600,8.2000,6.8100,6.9200,172429088,1301899769.3300,3,52.559743,-5.978261
2017-11-30,sz.002347,6.9200,7.3000,6.2700,6.3500,84782973,581004482.8400,3,25.843501,-8.236994
2017-12-29,sz.002347,6.3300,6.5300,6.0100,6.3500,61240197,382454710.3000,3,18.667204,0.000000
2018-01-31,sz.002347,6.3200,6.5700,5.6000,5.6300,61566665,380314466.0700,3,18.766718,-11.338583
2018-02-28,sz.002347,5.6300,5.6500,4.4500,4.9900,41393113,203767308.8700,3,12.976200,-11.367673
2018-03-30,sz.002347,4.9800,5.6300,4.6200,5.0900,84369606,439334143.6700,3,25.717498,2.004008
2018-04-27,sz.002347,5.0900,5.4100,4.6600,4.7500,68378808,349728529.9000,3,21.436159,-6.679764
2018-05-31,sz.002347,4.7800,5.4000,4.4100,4.4900,109216826,540315710.1500,3,34.756094,-5.473684
2018-06-29,sz.002347,4.4500,4.5600,3.6100,3.9300,43550266,178452301.8600,3,13.652628,-12.472160
2018-07-31,sz.002347,3.9300,4.6000,3.6400,4.1700,117847294,486289983.8100,3,36.944097,6.106870
2018-08-31,sz.002347,4.1800,4.5800,3.8200,3.9000,84394231,348023763.3500,3,26.447093,-6.474820
2018-09-28,sz.002347,3.9200,4.0500,3.6300,3.8500,35536154,138513548.4400,3,11.136164,-1.282051
2018-10-31,sz.002347,3.8200,3.8200,3.1800,3.6300,37305801,131233660.0900,3,11.690728,-5.714286
2018-11-30,sz.002347,3.6400,4.3500,3.6200,3.8600,123767723,493537993.5200,3,38.785785,6.336088
2018-12-28,sz.002347,3.9200,4.1800,3.6400,3.6700,66113340,263993853.8400,3,20.718308,-4.922280
2019-01-31,sz.002347,3.6600,4.2100,3.5600,3.6400,72728464,289452984.9100,3,22.791326,-0.817439
2019-02-28,sz.002347,3.6300,4.7900,3.6300,4.4100,171004557,739100287.8500,3,53.588657,21.153846
2019-03-29,sz.002347,4.4100,5.5800,4.3200,4.7900,345523906,1683353067.7900,3,108.278763,8.616780
2019-04-30,sz.002347,4.8300,7.4500,4.8300,6.0500,660618566,3976409526.2500,3,207.021743,26.304802
2019-05-31,sz.002347,5.6000,5.6200,4.7000,4.8100,228301042,1150917755.9200,3,71.543977,-20.495868
2019-06-28,sz.002347,4.8500,4.9800,4.3800,4.8500,102438434,483952310.9900,3,32.270934,0.831601
2019-07-31,sz.002347,4.9100,5.0600,4.4000,4.5400,92160906,434112642.3500,3,29.093500,-6.391753
2019-08-30,sz.002347,4.5400,5.2000,4.0700,4.5800,127264444,578057925.7800,3,40.175200,0.881057
2019-09-30,sz.002347,4.5100,5.1100,4.2200,4.3800,227929779,1091366559.7000,3,71.953200,-4.366812
2019-10-31,sz.002347,4.3800,4.7000,4.2800,4.4200,62265654,282858702.9900,3,19.656300,0.913242
2019-11-29,sz.002347,4.4400,4.5900,4.1200,4.3000,60056928,259647997.9300,3,18.958800,-2.714932
2019-12-31,sz.002347,4.3000,4.5500,4.2100,4.5100,90086066,397401504.5900,3,28.438600,4.883721
2020-01-23,sz.002347,4.5100,5.0800,4.3200,4.3500,136031771,633403903.9900,3,42.942800,-3.547672
2020-02-28,sz.002347,3.9200,5.5300,3.5300,4.4700,334401788,1624320929.4300,3,105.564400,2.758621
2020-03-31,sz.002347,4.4700,4.8800,4.0800,4.2200,256410785,1169903871.3400,3,80.944000,-5.592841
2020-04-30,sz.002347,4.2200,4.4800,3.9100,4.1500,111491217,471391656.7300,3,35.195900,-1.658768
2020-05-29,sz.002347,4.1000,4.7800,4.1000,4.1600,153757348,670194625.3600,3,48.538300,0.240964
2020-06-30,sz.002347,4.1800,4.4700,4.1100,4.1700,85779954,368495829.1800,3,27.079000,2.587935
2020-07-31,sz.002347,4.1900,5.2000,4.1500,4.6900,302449519,1416221320.4000,3,95.477800,12.470024
2020-08-31,sz.002347,4.7100,5.0300,4.5700,4.7400,217703921,1050287779.9100,3,68.724900,1.066098
2020-09-30,sz.002347,4.7200,5.0800,4.1900,4.2200,171158340,800826269.6000,3,54.031300,-10.970464
2020-10-30,sz.002347,4.2700,4.5200,4.1900,4.2100,54555466,240035099.6000,3,17.222100,-0.236967
2020-11-30,sz.002347,4.2600,4.9900,4.1900,4.5200,214551841,992754932.6200,3,67.729800,7.363420
2020-12-31,sz.002347,4.5300,4.6900,4.0800,4.3000,140019131,615000055.3900,3,44.201400,-4.867257
2021-01-29,sz.002347,4.2800,4.5300,3.7400,3.9200,141558962,577354218.8800,3,44.687400,-8.837209
2021-02-26,sz.002347,3.8100,3.9300,3.4200,3.8300,46859055,172279454.3400,3,14.792600,-2.295918
2021-03-31,sz.002347,3.8500,4.2100,3.8200,3.9600,65367427,261469950.4000,3,20.635000,3.394256
2021-04-30,sz.002347,3.9600,4.2100,3.8900,4.0600,49766579,202239500.9000,3,15.710400,2.525300
2021-05-31,sz.002347,4.0900,4.2300,4.0200,4.1600,42628218,176019519.0400,3,13.456900,2.463100
2021-06-30,sz.002347,4.1600,4.5000,4.1500,4.2700,86219568,373423900.0200,3,27.217900,2.644200
2021-07-30,sz.002347,4.2700,4.6000,4.1000,4.4700,141958567,628094061.1600,3,44.813700,7.073900
2021-08-31,sz.002347,4.4700,5.1900,4.4500,4.9600,179925103,876270087.1500,3,56.799000,10.962000
2021-09-30,sz.002347,4.9700,5.1400,4.3700,4.5800,152021129,736566531.5500,3,47.990600,-7.661300
2021-10-29,sz.002347,4.6000,4.8000,3.9100,4.0700,93616323,414605626.7200,3,29.553000,-11.135400
2021-11-30,sz.002347,4.0700,4.5400,3.9600,4.4300,108070547,460942610.4700,3,34.115800,8.845200
2021-12-31,sz.002347,4.4800,5.3800,4.3000,5.0900,241947911,1162145566.0400,3,76.378500,14.898400
2022-01-28,sz.002347,4.9700,5.9700,4.3000,4.5500,299886975,1557433951.4600,3,94.668700,-10.609000
2022-02-28,sz.002347,4.6700,4.8600,4.5100,4.7500,92752086,437353141.9200,3,29.280000,4.395600
2022-03-31,sz.002347,4.7500,4.9900,4.2600,4.4600,117986643,545967375.3100,3,37.246300,-6.105300
2022-04-29,sz.002347,4.4400,4.5200,3.3800,3.7000,77745594,319807597.7200,3,24.543000,-17.040400
2022-05-31,sz.002347,3.7000,4.3800,3.5700,4.0400,109548323,440617583.4300,3,30.147200,9.189200
2022-06-30,sz.002347,4.0400,6.9300,3.9600,5.1800,1055833285,6137060861.7400,3,281.963600,28.217800
2022-07-29,sz.002347,4.9200,5.6700,4.4100,5.2500,1034591281,5097507012.6200,3,276.290500,1.351400
2022-08-31,sz.002347,5.2600,6.1400,4.6100,4.6200,869699256,4618798285.3800,3,232.255400,-12.000000
2022-09-30,sz.002347,4.6600,5.0600,4.1700,4.1900,237862218,1113771289.1000,3,63.521900,-9.307400
2022-10-31,sz.002347,4.1900,5.4900,4.0500,5.0400,303366124,1456531678.6200,3,81.014800,20.286400
2022-11-30,sz.002347,4.8700,5.6200,4.7800,5.2600,731073591,3727736715.5300,3,195.235400,4.365100
2022-12-30,sz.002347,5.3200,5.3300,4.4100,4.5000,231762101,1120331920.7700,3,61.892700,-14.448700
2023-01-31,sz.002347,4.5000,5.2000,4.4700,5.1500,198421783,968619507.3300,3,52.989300,14.444400
2023-02-28,sz.002347,5.1700,7.0800,5.1300,5.4100,787507003,4594660427.3500,3,210.306200,5.048500
2023-03-31,sz.002347,5.4000,5.5700,5.0200,5.1000,251732150,1328617731.1000,3,67.225800,-5.730100
2023-04-28,sz.002347,5.1300,5.1400,4.4900,4.8500,160850450,773098453.8000,3,44.261500,-4.902000
2023-05-31,sz.002347,4.8300,5.3400,4.8100,5.1700,217124245,1109449081.6100,3,64.874900,6.597900
2023-06-30,sz.002347,5.1600,5.8000,4.9900,5.7300,397184939,2147889887.4900,3,118.675900,10.831700
2023-07-31,sz.002347,5.7300,6.2500,5.1700,5.3100,564457728,3190943498.9300,3,168.655900,-7.329800
2023-08-31,sz.002347,5.3000,5.3700,4.8400,5.1800,255838710,1322479392.2800,3,65.064400,-2.448200
2023-09-28,sz.002347,5.1700,5.7600,4.9300,5.4000,277612063,1480773040.5200,3,56.267100,4.247100
2023-10-31,sz.002347,5.4200,5.4400,4.6500,5.2600,219917269,1121927418.3600,3,44.573300,-2.592600
2023-11-30,sz.002347,5.2500,5.6400,5.1800,5.6000,194032215,1054704731.9000,3,39.327000,6.463900
2023-12-29,sz.002347,5.5800,6.5400,5.2800,6.3500,976939425,5844089863.9500,3,198.008400,13.392900
2024-01-31,sz.002347,6.2000,8.1300,4.0300,4.0700,1587548974,9750427434.7200,3,321.768200,-35.905500
2024-02-29,sz.002347,4.0800,4.6900,3.1000,4.3100,539204340,2118123506.9600,3,109.287200,5.896800
2024-03-29,sz.002347,4.3700,6.4900,4.1700,5.1400,1282573648,6843595323.3200,3,259.954800,19.257500
2024-04-30,sz.002347,5.1500,5.3000,3.8400,4.4100,442825542,2024724690.1400,3,89.753000,-14.202300
2024-05-31,sz.002347,4.4800,4.6500,4.2000,4.3300,257839130,1144257647.7600,3,52.259400,-1.814100
2024-06-28,sz.002347,4.3900,4.3900,3.5300,3.7700,217568367,835621598.8600,3,44.097100,-12.933000
2024-07-31,sz.002347,3.7800,4.1500,3.2500,3.9400,369768211,1373841815.4200,3,74.945500,4.509300
2024-08-30,sz.002347,3.9700,4.6600,3.4400,3.6500,509779608,2016356055.0000,3,103.323300,-7.360400
2024-09-30,sz.002347,3.6400,4.3500,3.4100,4.3100,195163186,736236245.8200,3,39.556400,18.082200
2024-10-31,sz.002347,4.7400,5.9700,4.1800,4.7500,1080772771,5230600519.2200,3,219.053300,10.208800
2024-11-29,sz.002347,4.7600,6.2200,4.4800,6.2200,985066520,5079251418.0700,3,199.655500,30.947400
2024-12-31,sz.002347,6.8400,13.3100,6.7200,6.7400,2130532709,19162057976.5400,3,431.821300,8.360100
2025-01-27,sz.002347,6.7500,7.8000,6.0700,6.9700,1045362750,7356714104.3600,3,211.876600,3.412500
2025-02-28,sz.002347,7.0800,10.1400,7.0700,8.0900,1472651916,12775131589.6000,3,298.480600,16.068900
2025-03-31,sz.002347,7.9700,9.9700,7.3200,7.5600,981845324,8546738108.0100,3,199.002800,-6.551300
2025-04-30,sz.002347,7.6800,7.7300,4.7000,6.3500,607716968,3695542786.5200,3,123.173600,-16.005300
2025-05-30,sz.002347,6.4500,9.3200,6.4000,8.2000,1150085928,8856546735.5700,3,233.102200,29.133900
2025-06-30,sz.002347,8.0100,8.6800,6.6900,7.2900,635971236,4825201219.8800,3,128.900100,-11.097600
2025-07-31,sz.002347,7.2900,7.5700,7.0400,7.1000,457859908,3339901880.6600,3,92.800100,-2.337300
2025-08-29,sz.002347,7.1300,7.6600,6.7500,7.1500,442462572,3243984319.4800,3,89.679300,0.704200
