date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300493,7.9100,8.0900,7.4000,7.4800,32605696,252306100.0000,3,6.834600,-5.793451
2020-12-31,sz.300493,7.4500,7.7000,7.2100,7.6600,28782080,214672356.0000,3,6.033100,2.406417
2021-01-08,sz.300493,7.6500,7.8100,6.4400,6.7400,55232796,394128067.3600,3,11.577400,-12.010444
2021-01-15,sz.300493,6.7700,6.9500,6.3200,6.7800,36090287,239777579.0700,3,7.565000,0.593472
2021-01-22,sz.300493,6.7500,7.1100,6.6600,6.7700,31703144,219314765.0000,3,6.645400,-0.147493
2021-01-29,sz.300493,6.7900,6.7900,6.2400,6.4000,25877171,168532209.2800,3,5.424100,-5.465288
2021-02-05,sz.300493,6.4000,6.4600,5.6700,5.6800,30238585,181694257.0000,3,6.338500,-11.250000
2021-02-10,sz.300493,5.7500,6.0800,5.5700,5.8500,18250655,105318121.8800,3,3.825500,2.992958
2021-02-19,sz.300493,5.9500,6.3000,5.9500,6.2800,14724794,90235516.0000,3,3.086500,7.350427
2021-02-26,sz.300493,6.3000,6.6400,6.2100,6.4600,36703015,234692053.6800,3,7.693500,2.866242
2021-03-05,sz.300493,6.4800,6.6800,6.4000,6.6500,37036167,242505681.0000,3,7.763200,2.941176
2021-03-12,sz.300493,6.7500,6.8700,5.8500,6.0400,48511863,304491394.0000,3,10.168700,-9.172932
2021-03-19,sz.300493,6.0900,6.2500,5.8600,6.0400,29675180,179750595.0000,3,6.220300,0.000000
2021-03-26,sz.300493,6.0400,6.4000,6.0200,6.3600,37950844,235252838.5800,3,7.955000,5.298013
2021-04-02,sz.300493,6.3700,6.5600,6.1800,6.4900,52768815,336824827.0000,3,11.061000,2.044025
2021-04-09,sz.300493,6.4900,6.6200,6.3000,6.3100,29356845,189725980.0000,3,6.153600,-2.773498
2021-04-16,sz.300493,6.3100,6.4100,6.0200,6.3800,26245012,162397117.0000,3,5.501400,1.109350
2021-04-23,sz.300493,6.3600,6.4900,6.2800,6.4300,25605485,163850225.3300,3,5.367200,0.783700
2021-04-30,sz.300493,6.3900,6.7200,6.1200,6.4500,49598615,319424706.1500,3,10.396500,0.311000
2021-05-07,sz.300493,6.4000,6.6000,6.3200,6.5300,18593743,120144207.0100,3,3.897500,1.240300
2021-05-14,sz.300493,6.5200,7.1200,6.3600,7.1200,76608549,516765586.8100,3,16.058200,9.035200
2021-05-21,sz.300493,7.0200,7.3600,6.6300,6.7500,75379871,521366696.1800,3,15.800700,-5.196600
2021-05-28,sz.300493,6.7300,7.5800,6.6800,7.1900,86975547,624917099.6000,3,18.231200,6.518500
2021-06-04,sz.300493,7.2200,7.4400,6.9600,7.1300,60510778,436351905.0000,3,12.683800,-0.834500
2021-06-11,sz.300493,7.1300,7.9400,7.1300,7.6600,93660511,707121143.1900,3,19.632500,7.433400
2021-06-18,sz.300493,7.7000,8.0500,7.6100,7.8200,87580574,686261958.2300,3,18.358100,2.471600
2021-06-25,sz.300493,7.8000,8.7500,7.6100,7.6400,130162663,1046434476.6700,3,27.283900,-2.301800
2021-07-02,sz.300493,7.6100,8.1600,7.2600,7.3200,81369080,630358309.7900,3,17.056100,-4.188500
2021-07-09,sz.300493,7.3500,8.1000,7.3500,7.9200,84024368,654278475.7800,3,17.612700,8.196700
2021-07-16,sz.300493,7.9100,8.3000,7.5900,7.6400,80792699,645814101.0600,3,16.935200,-3.535400
2021-07-23,sz.300493,7.6400,8.3700,7.4900,8.1500,86901688,696475131.6900,3,18.215800,6.675400
2021-07-30,sz.300493,8.2200,8.7400,7.4700,8.6600,147056369,1217884646.8900,3,30.824900,6.257700
2021-08-06,sz.300493,8.6300,9.0600,8.1500,8.8800,136562025,1164654070.5200,3,28.625200,2.540400
2021-08-13,sz.300493,8.7500,9.2000,8.2500,8.8900,147735845,1292627754.1500,3,30.967400,0.112600
2021-08-20,sz.300493,8.8500,9.0600,8.0600,8.2200,71692320,605864267.4800,3,15.027600,-7.536600
2021-08-27,sz.300493,8.1900,9.6500,8.1800,8.8700,139214282,1245981250.3700,3,29.181100,7.907500
2021-09-03,sz.300493,9.0500,9.0900,7.8800,8.1600,91342320,761015883.4100,3,19.146500,-8.004500
2021-09-10,sz.300493,8.1800,8.4700,7.7200,8.0400,86120630,700084354.8800,3,18.052100,-1.470600
2021-09-17,sz.300493,7.9500,7.9600,7.2700,7.4200,45428359,346841515.4000,3,9.522500,-7.711400
2021-09-24,sz.300493,7.3000,7.6000,7.2600,7.3300,15855881,118254414.7300,3,3.323600,-1.212900
2021-09-30,sz.300493,7.4000,7.4400,6.9500,7.1100,19553097,138951852.1700,3,4.098600,-3.001400
2021-10-08,sz.300493,7.1500,7.3100,7.1500,7.2600,4235639,30764475.2800,3,0.887800,2.109700
