date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300493,9.0600,41.3400,9.0600,41.3400,654656,22989971.0000,3,2.182187,501.746725
2016-01-29,sz.300493,45.4700,73.2300,39.0000,41.5200,116797034,6383811251.0000,3,389.323447,0.435414
2016-02-29,sz.300493,40.8000,56.8700,39.9000,40.0500,90990643,4369338672.0000,3,303.302143,-3.540462
2016-03-31,sz.300493,39.4000,49.9600,36.5000,48.0500,99064051,4323702232.0000,3,330.213503,19.975031
2016-04-29,sz.300493,47.5000,54.9000,42.8100,44.5500,85354463,4177450072.0000,3,284.514877,-7.284079
2016-05-31,sz.300493,44.9800,63.7500,44.3000,63.4700,151417224,8283518494.0000,3,504.724080,42.469136
2016-06-30,sz.300493,63.1900,82.8700,58.0500,72.1100,129149086,9008828032.0000,3,430.496953,14.089427
2016-07-29,sz.300493,74.4500,88.6000,59.3700,62.8000,75362676,5724309102.0000,3,251.208920,-12.910831
2016-08-31,sz.300493,61.0400,65.7900,57.0000,62.7000,57272086,3561027824.0000,3,190.906953,-0.159236
2016-09-30,sz.300493,63.3800,65.8500,52.0200,52.5500,31932918,1893601048.0000,3,106.443060,-16.188198
2016-10-31,sz.300493,53.4500,58.7800,52.2600,55.0800,23656521,1342507584.0000,3,78.855070,4.814462
2016-11-30,sz.300493,55.3600,67.9900,55.0000,60.4100,71673773,4401944144.0000,3,238.912577,9.676834
2016-12-30,sz.300493,60.4100,61.7800,47.5100,48.4200,21667424,1150465984.0000,3,52.321374,-19.847707
2017-01-26,sz.300493,48.5700,50.3700,35.5000,38.6600,18504424,767223952.0000,3,29.939527,-20.156960
2017-02-28,sz.300493,38.8900,48.9600,38.1500,45.7200,41627053,1878579900.0000,3,67.351152,18.261769
2017-03-31,sz.300493,45.7200,50.8800,41.5000,41.9600,48622174,2313101496.0000,3,78.669019,-8.223972
2017-04-28,sz.300493,42.0200,43.5500,13.4800,14.8400,32128583,714066335.0000,3,30.178442,-11.253938
2017-05-31,sz.300493,14.7800,17.2200,12.2000,12.7800,72694497,1066624117.0000,3,47.046887,-13.881402
2017-06-30,sz.300493,12.5300,14.6800,11.6700,12.9100,66170631,882873557.0000,3,42.824730,1.017214
2017-07-31,sz.300493,12.9600,13.7400,11.4500,11.9100,39264266,491090668.0000,3,25.411297,-7.745933
2017-08-31,sz.300493,11.9800,14.4000,11.5600,13.1900,85481473,1130307328.0000,3,55.322443,10.747271
2017-09-29,sz.300493,13.1900,18.2400,13.1000,17.1800,274125911,4483757696.1200,3,177.410550,30.250190
2017-10-31,sz.300493,17.5000,17.8500,14.5800,15.0600,59410571,955373654.2200,3,38.449711,-12.339930
2017-11-30,sz.300493,14.9600,17.6800,13.3000,14.2600,139887018,2202176655.3300,3,90.532970,-5.312085
2017-12-29,sz.300493,14.5000,16.1500,12.8500,14.0800,133286719,1979972646.2300,3,86.261346,-1.262272
2018-01-31,sz.300493,14.1400,14.3800,11.8800,12.1200,53178025,717037394.5500,3,34.416092,-13.920455
2018-02-28,sz.300493,12.1200,12.2500,10.3600,11.7000,24954998,283601630.2500,3,16.150500,-3.465347
2018-03-30,sz.300493,11.7100,13.8300,10.6700,13.8300,80618049,1004465937.9700,3,52.174901,18.205128
2018-04-27,sz.300493,15.2000,15.9800,13.4000,14.4700,194496029,2827364952.8400,3,125.875177,4.627621
2018-05-31,sz.300493,14.4700,15.9000,13.0100,13.3000,181419883,2657592882.7900,3,117.412473,-8.085695
2018-06-29,sz.300493,13.1400,13.3800,10.4200,11.7400,74474778,899049808.8200,3,48.199060,-11.729323
2018-07-31,sz.300493,11.7200,12.9700,10.9100,11.1200,113438970,1355036678.8600,3,73.416154,-5.281090
2018-08-31,sz.300493,11.1500,11.7100,9.7500,9.7800,57199533,611247267.4100,3,37.018757,-12.050360
2018-09-28,sz.300493,9.7500,10.4900,8.7200,10.0900,74328345,710474971.0400,3,48.104291,4.213962
2018-10-31,sz.300493,9.5200,10.8800,8.8100,9.9300,161317284,1590740376.1300,3,104.402345,-1.585728
2018-11-30,sz.300493,10.0300,10.6700,8.9100,9.1900,146666181,1483843910.2600,3,94.920351,-7.452165
2018-12-28,sz.300493,9.4900,9.6600,8.7400,9.1200,79971070,739370171.4700,3,31.547578,-0.761697
2019-01-31,sz.300493,9.1400,10.6600,8.5100,8.5300,175508466,1693381447.6600,3,58.502822,-6.469298
2019-02-28,sz.300493,8.6300,11.6000,8.5500,10.7700,161930802,1715430431.7900,3,53.976934,26.260258
2019-03-29,sz.300493,10.7400,13.6600,10.4800,11.1200,257260012,3019628762.0000,3,85.753337,3.249768
2019-04-30,sz.300493,11.1900,12.2900,9.9600,10.1500,181369357,2064613832.9500,3,60.456452,-8.723022
2019-05-31,sz.300493,9.8800,14.0000,8.0700,8.5200,474890982,5295977505.2200,3,145.934811,26.613177
2019-06-28,sz.300493,8.2200,9.6500,7.2500,7.3900,689285306,5733915487.9800,3,147.795253,-13.262911
2019-07-31,sz.300493,7.6000,8.2900,6.5300,7.0200,240722456,1744731070.2500,3,50.458700,-5.006766
2019-08-30,sz.300493,6.9500,7.3800,6.1900,6.6700,202295070,1363502750.1300,3,42.403700,-4.985755
2019-09-30,sz.300493,6.6200,8.7900,6.6200,7.2300,420414108,3320551561.3700,3,88.124400,8.395802
2019-10-31,sz.300493,7.2800,7.6400,6.9100,7.2400,145964666,1073929592.0200,3,30.596200,0.138313
2019-11-29,sz.300493,7.2000,8.8000,7.1600,8.6400,886771590,7275844564.6100,3,185.879100,19.337017
2019-12-31,sz.300493,8.6200,10.3800,8.3100,8.7200,891725093,8367099889.4700,3,186.917400,0.925926
2020-01-23,sz.300493,8.7700,9.9800,8.6300,9.4000,413946608,3798386165.0100,3,86.768800,7.798165
2020-02-28,sz.300493,8.4600,12.6800,7.6100,10.0200,852666932,8857539629.3000,3,178.730300,6.595745
2020-03-31,sz.300493,10.4000,12.0100,8.6000,8.6200,575022670,6113217380.3300,3,120.532200,-13.972056
2020-04-30,sz.300493,8.6800,9.4800,7.5200,8.5400,220985259,1966080994.9000,3,46.321300,-0.928074
2020-05-29,sz.300493,8.4100,9.5400,8.2200,8.3200,209701261,1865443523.6800,3,43.956200,-2.364091
2020-06-30,sz.300493,8.3500,9.1300,8.3500,9.1000,190834958,1686020693.8600,3,40.001400,9.375000
2020-07-31,sz.300493,9.1700,10.5100,8.7100,9.0200,370070579,3576199131.2900,3,77.571700,-0.879121
2020-08-31,sz.300493,9.0500,9.8700,8.6000,9.2700,354179267,3302249224.1700,3,74.240700,2.771619
2020-09-30,sz.300493,9.1800,11.2000,8.3000,8.3700,591728774,5723547859.5000,3,124.034200,-9.708738
2020-10-30,sz.300493,8.5300,10.0900,8.5100,9.6300,283145951,2688161574.5200,3,59.351200,15.053763
2020-11-30,sz.300493,9.5500,10.6300,8.4500,8.6400,386412309,3711908097.5700,3,80.997100,-10.280374
2020-12-31,sz.300493,8.6400,8.9700,7.2100,7.6600,174431355,1417416259.1000,3,36.563200,-11.342593
2021-01-29,sz.300493,7.6500,7.8100,6.2400,6.4000,148903398,1021752629.0200,3,31.211900,-16.449086
2021-02-26,sz.300493,6.4000,6.6400,5.5700,6.4600,99917049,611939952.0900,3,20.944000,0.937500
2021-03-31,sz.300493,6.4800,6.8700,5.8500,6.3300,187197340,1179184756.3300,3,39.238900,-2.012384
2021-04-30,sz.300493,6.2900,6.7200,6.0200,6.4500,149551486,955038620.3100,3,31.348000,1.895700
2021-05-31,sz.300493,6.4000,7.5800,6.3200,7.2900,272812112,1894677690.5500,3,57.185100,13.023300
2021-06-30,sz.300493,7.2900,8.7500,6.9600,7.9800,405030210,3142611968.3300,3,84.899900,9.875500
2021-07-30,sz.300493,8.0700,8.7400,7.2600,8.6600,431774118,3466884079.0200,3,90.505600,8.521300
2021-08-31,sz.300493,8.6300,9.6500,8.0600,8.3600,534846111,4650025869.6200,3,112.110700,-3.464200
2021-09-30,sz.300493,8.3600,8.4700,6.9500,7.1100,218658648,1724249493.4900,3,45.833900,-14.952200
2021-10-29,sz.300493,7.1500,7.3700,6.4100,6.6900,73562270,515469116.6800,3,15.419700,-5.907200
