date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002678,7.7400,7.7500,7.4000,7.4500,4427862,33655221.4800,3,0.326200,-3.622251
2020-12-18,sz.002678,7.4400,7.5000,7.1600,7.2500,2672451,19571139.0700,3,0.196900,-2.684564
2020-12-25,sz.002678,7.2300,7.4200,6.8000,7.2900,4150677,29499032.0000,3,0.305800,0.551724
2020-12-31,sz.002678,7.2500,7.7000,7.1000,7.3700,6904318,51445848.0000,3,0.508700,1.097394
2021-01-08,sz.002678,7.3700,7.4600,7.0100,7.2200,3377671,24376972.6100,3,0.248900,-2.035278
2021-01-15,sz.002678,7.1000,7.2200,6.7100,6.8300,4493301,30993999.3000,3,0.331100,-5.401662
2021-01-22,sz.002678,7.1100,7.4200,6.9100,7.0300,10138565,72561164.0000,3,0.747100,2.928258
2021-01-29,sz.002678,7.1400,7.1400,6.5500,6.6500,2909727,19905033.5600,3,0.214400,-5.405405
2021-02-05,sz.002678,6.6700,6.7800,6.2600,6.2700,2510219,16407021.0000,3,0.184900,-5.714286
2021-02-10,sz.002678,6.2700,6.5000,6.0400,6.0800,3899456,24295412.7000,3,0.287300,-3.030303
2021-02-19,sz.002678,6.1100,6.3800,6.0100,6.3600,4638884,28551792.0000,3,0.341800,4.605263
2021-02-26,sz.002678,6.3500,6.5800,6.1300,6.1900,6272210,39786188.0700,3,0.462100,-2.672956
2021-03-05,sz.002678,6.2600,6.3700,6.2000,6.3200,4171986,26247395.0000,3,0.307400,2.100162
2021-03-12,sz.002678,6.3400,6.7300,6.1300,6.6100,10959220,70681346.0000,3,0.807500,4.588608
2021-03-19,sz.002678,6.6000,7.4200,6.3500,7.0000,17428366,119934765.0000,3,1.284200,5.900151
2021-03-26,sz.002678,6.9200,7.3600,6.9200,7.1600,6957014,49699414.8800,3,0.512700,2.285714
2021-04-02,sz.002678,7.1400,7.4100,6.8800,6.9500,6944646,49610474.0000,3,0.511700,-2.932961
2021-04-09,sz.002678,7.0200,7.1200,6.7900,6.9800,4892252,33786582.0000,3,0.360400,0.431655
2021-04-16,sz.002678,7.0900,7.3200,6.7500,7.0900,10542224,73965968.0000,3,0.776800,1.575931
2021-04-23,sz.002678,7.0300,7.1900,6.7600,6.8000,6968982,48546123.8500,3,0.513400,-4.090300
2021-04-30,sz.002678,6.7700,6.8200,6.5000,6.6000,6212455,41297891.7100,3,0.457700,-2.941200
2021-05-07,sz.002678,6.5700,6.7900,6.5500,6.6200,1761267,11735520.3400,3,0.129800,0.303000
2021-05-14,sz.002678,6.6300,6.9000,6.5900,6.8300,5586293,37832387.6100,3,0.411600,3.172200
2021-05-21,sz.002678,6.8900,6.8900,6.6000,6.6600,4019702,26876362.5400,3,0.296100,-2.489000
2021-05-28,sz.002678,6.6400,6.8500,6.6100,6.6800,6246984,42017842.6300,3,0.460400,0.300300
2021-06-04,sz.002678,6.6400,7.0000,6.5400,6.5500,10780469,72138152.0300,3,0.794300,-1.946100
2021-06-11,sz.002678,6.5500,6.5800,6.4500,6.5000,3564644,23228402.3900,3,0.262600,-0.763400
2021-06-18,sz.002678,6.5200,6.7200,6.2600,6.6900,6011629,38926730.4800,3,0.442900,2.923100
2021-06-25,sz.002678,6.6100,6.7800,6.4400,6.5000,7327056,48293387.2300,3,0.539800,-2.840100
2021-07-02,sz.002678,6.5200,7.1500,6.4700,6.7400,18410103,126900748.2500,3,1.356500,4.291700
2021-07-09,sz.002678,6.7400,6.8500,6.4600,6.5400,14382759,95730799.5500,3,1.059700,-2.967400
2021-07-16,sz.002678,6.5600,6.8200,6.3700,6.4700,14402769,96037522.9400,3,1.061200,-1.070300
2021-07-23,sz.002678,6.4500,6.5300,6.3100,6.3300,5254475,33591462.8000,3,0.387200,-2.163800
2021-07-30,sz.002678,6.4500,8.7600,6.4000,8.1700,106529073,817569013.7700,3,7.849100,29.067900
2021-08-06,sz.002678,7.7400,8.3900,7.2200,7.4300,74613077,571968265.3300,3,5.497500,-9.057500
