date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300187,7.0200,8.0100,6.9900,7.6000,74516626,572372150.9500,3,11.726100,9.195402
2020-11-20,sz.300187,7.6900,7.7800,7.0100,7.0900,40562330,298887758.0000,3,6.383000,-6.710526
2020-11-27,sz.300187,7.1300,7.1800,6.5600,6.7000,36958913,255318576.1100,3,5.816000,-5.500705
2020-12-04,sz.300187,6.7800,7.4600,6.6100,7.2700,39302638,274644145.0000,3,6.184700,8.507463
2020-12-11,sz.300187,7.3000,7.5800,6.6900,7.0100,34936201,247170888.1000,3,5.497700,-3.576341
2020-12-18,sz.300187,6.9300,7.3300,6.7000,6.8100,34896893,245692815.8000,3,5.491600,-2.853067
2020-12-25,sz.300187,6.8500,7.5400,6.8000,7.4500,68727123,495256802.3000,3,10.815100,9.397944
2020-12-31,sz.300187,7.9600,7.9600,6.6700,6.7800,48152686,343932707.0000,3,7.577400,-8.993289
2021-01-08,sz.300187,6.7400,6.9300,6.1100,6.3600,30215527,200533432.2800,3,4.754700,-6.194690
2021-01-15,sz.300187,6.3400,6.3800,5.3700,6.1300,38989321,227616902.8200,3,6.135500,-3.616352
2021-01-22,sz.300187,5.9600,6.3200,5.8700,5.9800,24076086,145782572.0000,3,3.788600,-2.446982
2021-01-29,sz.300187,6.0700,6.4800,5.6600,5.7400,37859822,230766594.0000,3,5.957700,-4.013378
2021-02-05,sz.300187,5.6000,6.1000,5.6000,5.9900,23129386,135199223.0000,3,3.639800,4.355401
2021-02-10,sz.300187,5.9900,6.1800,5.9400,5.9500,11807819,71513751.4600,3,1.858100,-0.667780
2021-02-19,sz.300187,5.9600,6.3500,5.9600,6.3000,10452803,65120278.0000,3,1.644900,5.882353
2021-02-26,sz.300187,6.3000,7.4500,6.2200,6.8500,52091548,349440203.6100,3,8.197200,8.730159
2021-03-05,sz.300187,6.9300,7.2800,6.7100,6.8500,45873290,316990827.0000,3,7.218800,0.000000
2021-03-12,sz.300187,6.8500,7.6500,6.4300,7.5700,99189882,716457577.0000,3,15.608900,10.510949
2021-03-19,sz.300187,7.4800,7.9600,6.8400,6.8800,93357585,692133306.0000,3,14.690900,-9.114927
2021-03-26,sz.300187,6.9200,8.7500,6.9200,8.0400,168514917,1351590352.3000,3,26.517900,16.860465
