date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300187,39.0500,48.0000,39.0000,47.7000,66243247,2856043792.0000,3,33.557238,15.133961
2015-12-31,sz.300187,48.0000,61.5700,40.2200,53.7000,115415650,5803182256.0000,3,58.468493,12.578616
2016-01-29,sz.300187,54.0000,54.5000,37.6800,40.8000,74680984,3211268060.0000,3,37.844054,-24.022346
2016-02-29,sz.300187,40.8000,48.8900,37.7300,37.7300,52599165,2316418976.0000,3,26.654251,-7.524510
2016-03-31,sz.300187,37.9000,48.7700,34.0000,45.7000,84216930,3503595264.0000,3,42.676327,21.123774
2016-04-29,sz.300187,45.0800,55.2500,44.0100,46.8000,101748835,5056526976.0000,3,51.508547,2.407002
2016-05-31,sz.300187,45.9000,53.6000,12.1000,14.7000,198000024,3804048264.0000,3,43.928656,-5.688277
2016-06-30,sz.300187,15.4500,15.5200,12.5400,13.4000,149216736,2094462028.0000,3,25.176160,-8.843537
2016-07-29,sz.300187,13.4000,14.8000,13.0600,13.6900,151350285,2113456908.0000,3,25.515216,2.164179
2016-08-31,sz.300187,13.6400,15.3000,13.2300,14.6500,133057883,1875754452.0000,3,22.450904,7.012418
2016-09-30,sz.300187,14.6500,16.2900,14.1700,14.7500,200423385,3052324532.0000,3,33.817509,0.682594
2016-10-31,sz.300187,14.8200,15.7500,14.4500,14.4800,103348100,1573921340.0000,3,17.437962,-1.830508
2016-11-30,sz.300187,14.5700,15.0900,13.5900,13.9200,99603181,1421165588.0000,3,16.795143,-3.867403
2016-12-30,sz.300187,13.9700,14.2800,12.0500,12.3200,58973570,761029194.0000,3,9.936046,-11.494253
2017-01-26,sz.300187,12.3500,13.3700,11.0100,11.4400,55473793,673427280.0000,3,9.332568,-7.142857
2017-02-28,sz.300187,11.4400,13.5000,11.3800,12.9700,124791228,1571587596.0000,3,20.963487,13.374126
2017-03-31,sz.300187,13.0000,13.1600,11.8800,11.9700,91968510,1160640862.0000,3,15.449649,-7.710100
2017-04-28,sz.300187,11.9700,13.9400,11.9100,12.9000,163757860,2100171860.0000,3,27.509431,7.769424
2017-05-31,sz.300187,12.9500,13.1000,10.6600,11.0900,82464190,969642485.0000,3,13.853033,-14.031008
2017-06-30,sz.300187,11.0800,11.9800,10.7000,11.4400,61855603,702465799.0000,3,10.391330,3.155996
2017-07-31,sz.300187,11.4700,11.6500,9.9900,10.4700,47460183,513321323.0000,3,7.979214,-8.313821
2017-08-31,sz.300187,10.4600,12.0600,10.3800,11.5700,106459528,1181716487.0000,3,17.898443,10.506208
2017-09-29,sz.300187,11.5400,11.9800,11.0000,11.2000,72407290,827484960.8800,3,12.173431,-3.197926
2017-10-31,sz.300187,11.2000,11.2000,11.2000,11.2000,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.300187,11.2000,11.2000,11.2000,11.2000,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.300187,11.2000,11.2000,11.2000,11.2000,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300187,11.2000,11.4000,10.1000,10.3300,45925601,496562255.0100,3,7.696497,-7.767857
2018-02-28,sz.300187,10.4800,10.8900,9.6500,10.5000,26808535,275011766.2500,3,4.492700,1.645692
2018-03-30,sz.300187,10.4600,10.8500,8.9400,9.6500,40068403,407274628.4300,3,6.714911,-8.095238
2018-04-27,sz.300187,9.6800,9.7500,9.2800,9.3200,4743495,45359261.8000,3,0.794944,-3.419689
2018-05-31,sz.300187,9.3200,9.3200,9.3200,9.3200,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300187,9.3200,9.3200,9.3200,9.3200,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300187,9.3200,9.3200,9.2900,9.2900,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.300187,9.2900,9.2900,9.2900,9.2900,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.300187,9.2900,9.2900,9.2900,9.2900,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.300187,9.2900,9.2900,4.6500,5.1700,115695097,601516235.1800,3,19.389105,-44.348762
2018-11-30,sz.300187,5.2800,7.3200,5.1100,6.2500,220477269,1370949190.0100,3,36.538221,20.889749
2018-12-28,sz.300187,6.4000,6.6500,5.0600,5.2000,86779930,524564279.4900,3,13.667632,-16.800000
2019-01-31,sz.300187,5.5400,6.4100,4.6500,4.6800,126771574,732818997.3500,3,19.960226,-10.000000
2019-02-28,sz.300187,4.8800,6.5000,4.7400,6.3000,141688381,827066466.9600,3,22.302739,34.615385
2019-03-29,sz.300187,6.2800,6.9600,5.9200,6.1500,266006582,1712697159.6800,3,41.871290,-2.380952
2019-04-30,sz.300187,6.1900,7.7400,5.4900,5.6800,291638685,1974906621.5200,3,45.905962,-7.642276
2019-05-31,sz.300187,5.5000,5.5000,4.7200,5.0800,96808995,499453309.4700,3,15.238411,-10.563380
2019-06-28,sz.300187,5.0500,6.4400,4.7600,6.0100,196597977,1104986736.9800,3,30.945892,18.307087
2019-07-31,sz.300187,6.2000,6.5200,5.0800,5.1200,283821682,1662216150.5600,3,44.675400,-14.808652
2019-08-30,sz.300187,5.1000,5.2000,4.4700,4.7000,92690539,442131557.2300,3,14.616500,-8.203125
2019-09-30,sz.300187,4.7500,6.0800,4.7000,4.8400,168602546,895301229.9300,3,26.587100,2.978723
2019-10-31,sz.300187,4.8500,5.5500,4.8200,4.9500,83277846,428304945.0700,3,13.132200,2.272727
2019-11-29,sz.300187,4.9900,5.0400,4.5300,4.5800,43775200,207306620.8200,3,6.903200,-7.474747
2019-12-31,sz.300187,4.6500,4.8400,4.5100,4.7000,53797886,251907769.3400,3,8.483400,2.620087
2020-01-23,sz.300187,4.7500,5.1500,4.4200,4.4900,66459984,321469139.3900,3,10.480100,-4.468085
2020-02-28,sz.300187,4.0400,5.2900,3.6400,4.2600,188285560,851108453.9400,3,29.691400,-5.122494
2020-03-31,sz.300187,4.2900,5.6700,4.2900,5.4600,507475925,2597924632.8600,3,80.038000,28.169014
2020-04-30,sz.300187,5.2500,6.3900,5.0300,5.3800,421854998,2391026685.4400,3,66.533900,-1.465201
2020-05-29,sz.300187,5.2500,5.5800,4.5100,4.5900,166420764,863839994.0900,3,26.247500,-14.684015
2020-06-30,sz.300187,4.6100,4.9700,4.5100,4.6700,90329246,427924524.0800,3,14.246600,1.742919
2020-07-31,sz.300187,4.6900,5.6800,4.6200,5.3000,254818950,1340211354.5800,3,40.189500,13.490364
2020-08-31,sz.300187,5.3300,9.5500,5.0500,8.4000,437763181,3192320684.4100,3,68.887700,58.490566
2020-09-30,sz.300187,7.9900,10.3500,7.0600,7.1900,750997450,6380910179.9300,3,118.179100,-14.404762
2020-10-30,sz.300187,7.4100,8.8500,7.0200,7.1000,250794798,1963384370.1600,3,39.465800,-1.251739
