date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600056,15.2100,17.0900,14.9100,16.6300,251822756,4070661232.0000,3,25.638554,9.552042
2016-01-29,sh.600056,16.6300,16.7500,11.5800,12.1200,171338757,2360094764.0000,3,17.444325,-27.119663
2016-02-29,sh.600056,12.0900,13.8000,11.4100,11.4700,159409574,2002544056.0000,3,16.229792,-5.363036
2016-03-31,sh.600056,11.5100,13.3600,11.4300,13.0800,231464485,2897660128.0000,3,23.565840,14.036617
2016-04-29,sh.600056,13.0000,14.1000,12.7200,13.6100,251565862,3392546464.0000,3,25.612399,4.051988
2016-05-31,sh.600056,13.7600,15.9800,13.3700,15.3600,291255821,4299532520.0000,3,29.653309,14.226171
2016-06-30,sh.600056,15.3600,16.4100,14.1800,15.8600,211558991,3262103376.0000,3,21.539224,3.255208
2016-07-29,sh.600056,15.9000,18.8000,15.7300,17.5900,227152319,3906427928.0000,3,22.728587,10.907945
2016-08-31,sh.600056,17.4200,19.3300,16.4300,18.7200,209537020,3747490856.0000,3,20.702456,6.424105
2016-09-30,sh.600056,18.6300,20.5300,17.9800,19.4500,172996841,3311450032.0000,3,17.092251,3.899573
2016-10-31,sh.600056,19.4600,20.6900,19.4000,20.3800,91369012,1835971872.0000,3,9.027345,4.781491
2016-11-30,sh.600056,20.3900,21.4800,18.5800,18.7000,196632536,3907441258.0000,3,19.427480,-8.243376
2016-12-30,sh.600056,18.7000,20.1200,18.4000,19.0300,152935170,2927523952.0000,3,15.110139,1.764706
2017-01-26,sh.600056,19.0300,21.4000,18.9200,21.2300,103370833,2074886892.0000,3,10.213136,11.560694
2017-02-28,sh.600056,21.2000,22.6500,20.2300,21.8700,94437625,2003888980.0000,3,9.330527,3.014602
2017-03-31,sh.600056,21.8700,23.8000,21.1000,23.6400,140064986,3134403164.0000,3,13.838553,8.093278
2017-04-28,sh.600056,23.3500,25.0800,22.7900,24.4900,119811104,2861757342.0000,3,11.837450,3.595601
2017-05-31,sh.600056,24.2500,25.8800,22.9200,25.0800,108421418,2668991782.0000,3,10.712139,2.409147
2017-06-30,sh.600056,25.1500,26.1300,23.7100,25.9500,130169265,3278653279.0000,3,12.860846,4.558046
2017-07-31,sh.600056,25.9000,26.2300,23.7100,24.1900,102328158,2543624479.0000,3,10.110119,-6.782274
2017-08-31,sh.600056,24.1300,25.5800,23.3800,23.9400,113749443,2787997068.0000,3,11.238553,-1.033485
2017-09-29,sh.600056,23.8400,24.6000,22.8000,24.4600,109178828,2573994197.0000,3,10.786971,2.172097
2017-10-31,sh.600056,24.5800,28.2500,24.5700,27.5700,104754563,2747185889.0000,3,10.349850,12.714636
2017-11-30,sh.600056,27.5400,29.2600,24.3200,24.4300,174603149,4726780186.0000,3,17.250956,-11.389191
2017-12-29,sh.600056,24.4300,26.4700,23.5000,24.8900,109024381,2719809294.0000,3,10.771712,1.882931
2018-01-31,sh.600056,24.9100,26.2000,21.9900,22.5400,233138227,5500171808.0000,3,23.034277,-9.441543
2018-02-28,sh.600056,22.5600,23.0900,19.2800,22.6900,141016441,3048367194.0000,3,13.932600,0.665484
2018-03-30,sh.600056,22.7500,24.5500,21.8600,23.7700,146959494,3454238936.0000,3,14.519737,4.759806
2018-04-27,sh.600056,23.9900,25.2200,20.0500,20.4600,213930264,4793403753.0000,3,21.136512,-13.925116
2018-05-31,sh.600056,20.9900,23.3300,20.1300,22.5600,235345111,5168101833.0000,3,23.252319,10.263930
2018-06-29,sh.600056,22.6500,22.7100,17.7500,18.2700,180011309,3598129599.0000,3,17.785288,-17.540540
2018-07-31,sh.600056,18.4000,19.5800,15.7000,18.3600,220928277,3985066930.0000,3,21.827923,0.492611
2018-08-31,sh.600056,18.5000,18.6800,15.3000,16.8500,186343001,3140634618.0000,3,18.410865,-8.224401
2018-09-28,sh.600056,16.8500,17.3200,15.3000,16.8200,129669223,2123407685.0000,3,12.811442,-0.178042
2018-10-31,sh.600056,16.5300,16.5300,13.5800,14.2800,143501479,2113530523.0000,3,14.178082,-15.101070
2018-11-30,sh.600056,14.3400,15.2300,13.9000,14.1100,222192814,3241450544.0000,3,21.952860,-1.190476
2018-12-28,sh.600056,14.4400,15.0400,12.3800,12.5700,180621285,2440774820.0000,3,17.845554,-10.914245
2019-01-31,sh.600056,12.5700,13.1700,11.8700,12.2600,126791240,1592068216.0000,3,12.527094,-2.466189
2019-02-28,sh.600056,12.3300,15.8000,12.0400,15.2300,308575388,4279428656.0000,3,30.487540,24.225122
2019-03-29,sh.600056,15.3200,16.5800,14.5100,15.3900,468511714,7272651550.0000,3,46.289400,1.050558
