date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-15,sh.603319,24.0000,24.7600,23.0400,23.2700,23.9100,18263249,434460291.8200,3,8.316500,1,-2.676700,0
2025-01-16,sh.603319,23.6000,24.5500,23.1000,23.9500,23.2700,15338120,368279549.9900,3,6.984500,1,2.922200,0
2025-01-17,sh.603319,23.9000,24.6500,23.3000,24.0900,23.9500,13324127,320025615.3100,3,6.067300,1,0.584600,0
2025-01-20,sh.603319,24.2000,24.9800,24.0700,24.8000,24.0900,12731200,313159962.0800,3,5.797400,1,2.947300,0
2025-01-21,sh.603319,25.7200,26.7200,25.3200,26.4500,24.8000,25656855,667483007.0000,3,11.683300,1,6.653200,0
2025-01-22,sh.603319,26.2200,26.4900,25.3100,25.6900,26.4500,15098147,389790042.9000,3,6.875200,1,-2.873300,0
2025-01-23,sh.603319,25.8000,26.4500,24.9100,25.2000,25.6900,15123639,386892418.6000,3,6.886800,1,-1.907400,0
2025-01-24,sh.603319,25.1900,25.5700,24.7400,25.1800,25.2000,13582047,341677470.5600,3,6.184800,1,-0.079400,0
2025-01-27,sh.603319,25.1000,25.2000,24.0000,24.1900,25.1800,8360098,204346175.2600,3,3.806900,1,-3.931700,0
2025-02-05,sh.603319,24.3300,26.0100,24.2600,25.8900,24.1900,14716283,373612827.9700,3,6.701300,1,7.027700,0
2025-02-06,sh.603319,25.9000,28.4700,25.7200,27.8400,25.8900,23314327,633676036.1600,3,10.616500,1,7.531900,0
2025-02-07,sh.603319,27.7400,28.4800,26.6800,27.1300,27.8400,27208585,755161473.1000,3,12.389900,1,-2.550300,0
2025-02-10,sh.603319,26.8500,27.6600,26.5000,27.4800,27.1300,14221860,385941741.0900,3,6.476100,1,1.290100,0
2025-02-11,sh.603319,27.5000,28.9200,27.2700,27.9000,27.4800,14533673,409047462.0000,3,6.618100,1,1.528400,0
2025-02-12,sh.603319,27.6500,30.4000,27.0000,29.9500,27.9000,25308182,734996348.3100,3,11.524500,1,7.347700,0
2025-02-13,sh.603319,30.2700,32.9500,29.5000,31.7200,29.9500,43798666,1392494555.4800,3,19.944400,1,5.909800,0
2025-02-14,sh.603319,31.5700,33.5800,30.7200,31.4200,31.7200,29865592,957220159.6600,3,13.599800,1,-0.945800,0
2025-02-17,sh.603319,30.4400,31.8600,29.5000,31.7900,31.4200,25852143,800327886.1400,3,11.772200,1,1.177600,0
2025-02-18,sh.603319,31.0000,33.8000,30.8000,32.4000,31.7900,23971925,772542770.5900,3,10.916000,1,1.918800,0
2025-02-19,sh.603319,32.0800,35.6400,32.0800,35.6400,32.4000,35861288,1256107769.7400,3,16.330000,1,10.000000,0
2025-02-20,sh.603319,35.6000,38.1900,34.6200,37.2800,35.6400,34052285,1230247786.6100,3,15.506200,1,4.601600,0
2025-02-21,sh.603319,37.4000,39.6300,36.1900,38.7300,37.2800,26442716,1006577081.5800,3,12.041100,1,3.889500,0
2025-02-24,sh.603319,38.0000,39.2900,35.7300,36.4000,38.7300,29833983,1109162401.1100,3,13.585400,1,-6.016000,0
2025-02-25,sh.603319,34.6000,40.0400,34.5500,39.2000,36.4000,34550519,1320280030.2100,3,15.733100,1,7.692300,0
2025-02-26,sh.603319,39.0000,43.1200,38.7000,40.0200,39.2000,43166099,1775650530.9300,3,19.656400,1,2.091800,0
2025-02-27,sh.603319,41.1800,43.9400,40.1100,43.8000,40.0200,42428856,1779694033.2300,3,19.320600,1,9.445300,0
2025-02-28,sh.603319,42.2000,42.3500,39.4200,39.4200,43.8000,21396511,858766003.4000,3,9.743200,1,-10.000000,0
2025-03-03,sh.603319,38.5800,38.7000,35.4800,35.4800,39.4200,32038776,1159370149.1000,3,14.589400,1,-9.994900,0
2025-03-04,sh.603319,34.4900,37.1900,34.4500,35.8800,35.4800,24874712,898554927.0200,3,10.794500,1,1.127400,0
2025-03-05,sh.603319,35.7200,38.6300,35.7200,38.4000,35.8800,24900399,934367642.6600,3,10.805700,1,7.023400,0
2025-03-06,sh.603319,39.0000,41.6600,38.7000,40.0000,38.4000,26970578,1085317206.3700,3,11.704100,1,4.166700,0
2025-03-07,sh.603319,40.4000,43.5600,39.2000,42.7800,40.0000,28471774,1188511267.2400,3,12.355500,1,6.950000,0
2025-03-10,sh.603319,43.0500,43.3000,38.5600,40.0600,42.7800,23043522,933076688.3100,3,9.999900,1,-6.358100,0
2025-03-11,sh.603319,39.3900,41.4400,37.4000,41.0500,40.0600,26744288,1047159056.9400,3,11.605900,1,2.471300,0
2025-03-12,sh.603319,42.7900,43.9600,40.8900,41.4800,41.0500,28256137,1191098488.3200,3,12.261900,1,1.047500,0
2025-03-13,sh.603319,41.4100,41.5800,37.3300,37.4300,41.4800,28113780,1081722299.7900,3,12.200200,1,-9.763700,0
2025-03-14,sh.603319,37.3600,40.0800,36.8000,39.6900,37.4300,24586813,951278782.9200,3,10.669600,1,6.037900,0
2025-03-17,sh.603319,40.1000,41.4100,38.3800,40.9700,39.6900,25155586,1005208867.1800,3,10.916400,1,3.225000,0
2025-03-18,sh.603319,40.7900,40.9500,39.0000,40.0800,40.9700,19929445,796220277.1600,3,8.648500,1,-2.172300,0
2025-03-19,sh.603319,39.6800,40.5800,38.2500,39.9900,40.0800,16843528,663950252.5300,3,7.309400,1,-0.224600,0
2025-03-20,sh.603319,40.0000,42.4900,38.2400,41.3200,39.9900,33892000,1384044723.9400,3,14.707700,1,3.325800,0
2025-03-21,sh.603319,41.0000,41.3100,37.5300,37.6900,41.3200,27565484,1072406580.8800,3,11.962200,1,-8.785100,0
2025-03-24,sh.603319,38.6600,39.0000,34.9100,36.0000,37.6900,26766675,974750947.2400,3,11.615600,1,-4.483900,0
2025-03-25,sh.603319,35.7100,36.6100,33.4200,33.7200,36.0000,23392420,807415731.2600,3,10.151300,1,-6.333300,0
2025-03-26,sh.603319,33.7000,35.1900,33.3300,33.8400,33.7200,16392205,561607002.4400,3,7.113500,1,0.355900,0
2025-03-27,sh.603319,33.3300,34.7000,33.1700,33.8600,33.8400,14571961,494454690.2900,3,6.323600,1,0.059100,0
2025-03-28,sh.603319,33.5100,34.9200,33.5100,33.7700,33.8600,13969106,478125318.1800,3,6.062000,1,-0.265800,0
2025-03-31,sh.603319,32.9200,33.4900,30.6600,32.2400,33.7700,25541276,808566931.7300,3,11.083800,1,-4.530600,0
2025-04-01,sh.603319,32.8100,32.9500,31.6300,31.9000,32.2400,11764361,378500385.2700,3,4.911900,1,-1.054600,0
2025-04-02,sh.603319,31.9900,34.7500,31.7400,34.2100,31.9000,26889972,907216571.9400,3,11.227100,1,7.241400,0
2025-04-03,sh.603319,33.6000,34.4800,32.7300,32.9800,34.2100,17003062,569087434.0200,3,7.099100,1,-3.595400,0
2025-04-07,sh.603319,29.6800,29.6800,29.6800,29.6800,32.9800,1796200,53311216.0000,3,0.750000,1,-10.006100,0
2025-04-08,sh.603319,28.0000,28.7900,26.7100,26.7100,29.6800,15886670,431095104.1200,3,6.633000,1,-10.006700,0
2025-04-09,sh.603319,25.0500,27.2500,24.0400,26.8100,26.7100,27364414,700056599.7900,3,11.425200,1,0.374400,0
2025-04-10,sh.603319,27.6900,29.1000,27.4900,27.6900,26.8100,22745161,643713353.7400,3,9.389100,1,3.282400,0
2025-04-11,sh.603319,27.3000,30.1800,27.0500,29.3500,27.6900,21399278,622793876.0000,3,8.833600,1,5.994900,0
2025-04-14,sh.603319,30.1200,31.5000,29.8700,31.1700,29.3500,20531927,634758924.0000,3,8.475500,1,6.201000,0
2025-04-15,sh.603319,31.4300,31.4900,30.1800,31.0500,31.1700,14296080,443712491.9700,3,5.901400,1,-0.385000,0
2025-04-16,sh.603319,30.9800,31.2400,29.4000,29.8800,31.0500,12123300,365797401.6600,3,5.004500,1,-3.768100,0
2025-04-17,sh.603319,29.6300,30.9400,29.4000,29.7700,29.8800,11235116,340183611.9400,3,4.637800,1,-0.368100,0
2025-04-18,sh.603319,29.7600,30.1000,29.2400,29.7600,29.7700,6454044,191083367.1100,3,2.664200,1,-0.033600,0
2025-04-21,sh.603319,29.0000,31.0600,28.8300,31.0600,29.7600,12370730,373954246.2100,3,5.106600,1,4.368300,0
2025-04-22,sh.603319,31.1000,31.9800,30.5000,30.7000,31.0600,9964548,308846057.0900,3,4.113300,1,-1.159000,0
2025-04-23,sh.603319,31.3500,33.7700,31.0200,33.7700,30.7000,27412581,900891599.0500,3,11.315800,1,10.000000,0
2025-04-24,sh.603319,34.0000,34.7500,33.1100,33.3000,33.7700,26468041,898441117.0500,3,10.925900,1,-1.391800,0
2025-04-25,sh.603319,33.3000,35.6300,32.6600,34.8700,33.3000,21715515,746120590.1900,3,8.964100,1,4.714700,0
2025-04-28,sh.603319,34.5000,35.5300,33.8500,34.6200,34.8700,11986080,414846783.0200,3,4.947800,1,-0.716900,0
2025-04-29,sh.603319,34.4000,38.0800,34.0000,37.2600,34.6200,31391469,1150627154.8300,3,12.958300,1,7.625600,0
2025-04-30,sh.603319,36.9900,39.2500,36.6600,38.3900,37.2600,31305868,1187209718.9200,3,12.923000,1,3.032700,0
2025-05-06,sh.603319,39.0000,39.7700,38.1000,39.0100,38.3900,24400969,950829978.2800,3,10.072600,1,1.615000,0
2025-05-07,sh.603319,39.0000,39.3700,37.1900,37.8900,39.0100,19842100,756931990.9300,3,8.190800,1,-2.871100,0
2025-05-08,sh.603319,37.5000,38.9500,37.3200,38.4700,37.8900,16988488,649839831.0100,3,7.012800,1,1.530700,0
2025-05-09,sh.603319,38.4000,38.6600,36.5000,37.5500,38.4700,16234923,607304102.0900,3,6.701700,1,-2.391500,0
2025-05-12,sh.603319,38.0000,40.3000,37.5000,39.4200,37.5500,22941995,890772223.2500,3,9.470400,1,4.980000,0
2025-05-13,sh.603319,39.2600,39.3900,37.8000,38.1100,39.4200,16360597,630257761.2800,3,6.753600,1,-3.323200,0
2025-05-14,sh.603319,37.5300,38.0000,36.7000,37.0000,38.1100,14532180,541206682.8300,3,5.998800,1,-2.912600,0
2025-05-15,sh.603319,37.0200,37.8500,36.2700,36.9100,37.0000,10737039,396834259.3900,3,4.432200,1,-0.243200,0
2025-05-16,sh.603319,36.5000,38.4200,36.4700,37.3000,36.9100,14156435,533061507.1600,3,5.843700,1,1.056600,0
2025-05-19,sh.603319,37.0700,37.2600,34.8000,35.8500,37.3000,14922645,531320901.8600,3,6.160000,1,-3.887400,0
2025-05-20,sh.603319,36.0000,36.2300,35.4000,35.7400,35.8500,8056804,288334835.7900,3,3.325800,1,-0.306800,0
2025-05-21,sh.603319,35.9700,37.4700,35.0000,36.5100,35.7400,17136611,625983999.7200,3,7.073900,1,2.154400,0
2025-05-22,sh.603319,36.0900,36.5500,35.6100,35.9300,36.5100,8834127,317814509.4300,3,3.646700,1,-1.588600,0
2025-05-23,sh.603319,36.2100,38.3100,35.5900,36.9500,35.9300,20000734,741588087.3400,3,8.256200,1,2.838900,0
2025-05-26,sh.603319,36.2200,37.4500,35.3800,36.9000,36.9500,12560996,457769728.4600,3,5.185100,1,-0.135300,0
2025-05-27,sh.603319,36.9700,37.7900,35.8800,37.3800,36.9000,15685330,582827270.7800,3,6.474900,1,1.300800,0
2025-05-28,sh.603319,37.3800,38.1000,36.7000,37.4300,37.3800,12435634,466490590.9300,3,5.133400,1,0.133800,0
2025-05-29,sh.603319,37.4500,38.4000,36.5800,36.7700,37.4300,11057834,409135164.5600,3,4.564600,1,-1.763300,0
2025-05-30,sh.603319,36.6000,36.8500,33.6800,34.0000,36.7700,19727299,687892917.5500,3,8.143400,1,-7.533300,0
2025-06-03,sh.603319,33.5600,35.0700,33.5600,34.6100,34.0000,8497800,292791780.1000,3,3.507900,1,1.794100,0
2025-06-04,sh.603319,34.6000,35.1700,34.5000,34.8500,34.6100,5173154,179902840.3600,3,2.135500,1,0.693400,0
2025-06-05,sh.603319,34.9900,37.5600,34.3500,36.9100,34.8500,16196374,588897687.3900,3,6.685800,1,5.911000,0
2025-06-06,sh.603319,36.5900,36.8800,35.5700,36.0400,36.9100,7646398,275647398.9000,3,3.156400,1,-2.357100,0
2025-06-09,sh.603319,36.4900,37.2300,35.7200,36.4200,36.0400,11816448,432850652.8400,3,4.877800,1,1.054400,0
2025-06-10,sh.603319,36.6000,36.7800,35.1100,35.7500,36.4200,9414992,335769577.1800,3,3.886500,1,-1.839600,0
2025-06-11,sh.603319,35.7000,36.6200,35.7000,35.9900,35.7500,7845331,283601355.3900,3,3.238500,1,0.671300,0
2025-06-12,sh.603319,35.9800,36.9600,35.6400,36.3700,35.9900,9197700,334327007.0000,3,3.796800,1,1.055800,0
2025-06-13,sh.603319,36.0000,36.3000,35.0100,35.9600,36.3700,9056593,322173709.2900,3,3.738500,1,-1.127300,0
2025-06-16,sh.603319,35.4000,36.8600,35.3500,36.2300,35.9600,7517824,272214758.2300,3,3.103300,1,0.750800,0
2025-06-17,sh.603319,36.2800,36.9300,35.6200,36.0000,36.2300,7883995,285007715.4500,3,3.254500,1,-0.634800,0
2025-06-18,sh.603319,36.0000,36.0000,35.0000,35.7000,36.0000,6513726,231416984.1900,3,2.688800,1,-0.833300,0
2025-06-19,sh.603319,35.9800,36.5600,34.5200,34.6000,35.7000,12095142,430411523.5100,3,4.992800,1,-3.081200,0
2025-06-20,sh.603319,34.6700,34.9000,32.6000,32.7000,34.6000,11321316,375243536.9500,3,4.673400,1,-5.491300,0
2025-06-23,sh.603319,33.0000,34.3700,32.8000,34.0200,32.7000,9962256,335749309.2100,3,4.112400,1,4.036700,0
2025-06-24,sh.603319,34.0000,35.3900,33.8500,34.8800,34.0200,9887729,344230669.5500,3,4.081600,1,2.527900,0
2025-06-25,sh.603319,34.8800,35.3800,34.5200,34.9200,34.8800,6759510,235860670.8000,3,2.790300,1,0.114700,0
2025-06-26,sh.603319,35.0100,35.3400,34.3000,34.3900,34.9200,7222100,251215396.0000,3,2.981300,1,-1.517800,0
2025-06-27,sh.603319,34.3900,34.8000,33.8800,33.9600,34.3900,6051200,206243634.0000,3,2.497900,1,-1.250400,0
2025-06-30,sh.603319,34.0500,35.8000,33.9600,35.4200,33.9600,9653822,338523611.7300,3,3.985100,1,4.299200,0
2025-07-01,sh.603319,35.3800,35.3800,34.6600,34.8400,35.4200,5089518,177590578.3200,3,2.100900,1,-1.637500,0
2025-07-02,sh.603319,34.6300,34.6800,33.6100,33.9500,34.8400,5661845,192503926.7500,3,2.337200,1,-2.554500,0
2025-07-03,sh.603319,34.1000,34.7700,33.8200,34.4800,33.9500,6297565,216862198.9600,3,2.599600,1,1.561100,0
2025-07-04,sh.603319,34.5100,34.7000,33.2300,33.2300,34.4800,9388960,316840957.4000,3,3.875700,1,-3.625300,0
2025-07-07,sh.603319,33.2000,33.2000,32.1500,32.6100,33.2300,6814376,222054122.1100,3,2.813000,1,-1.865800,0
2025-07-08,sh.603319,32.9700,33.1000,32.3800,32.6900,32.6100,6405260,209484538.8100,3,2.644100,1,0.245300,0
2025-07-09,sh.603319,23.5700,23.8800,23.0000,23.1200,23.2000,10208539,239496874.7900,3,3.010000,1,-0.344800,0
2025-07-10,sh.603319,22.9900,23.4300,22.5100,23.2500,23.1200,10213775,234273312.3100,3,3.011600,1,0.562300,0
2025-07-11,sh.603319,23.0800,23.5900,22.8400,23.3700,23.2500,8125063,188486628.3100,3,2.395700,1,0.516100,0
2025-07-14,sh.603319,23.4800,24.9500,23.3200,24.8000,23.3700,22684406,552522913.6300,3,6.688600,1,6.119000,0
2025-07-15,sh.603319,25.0500,25.5500,25.0100,25.4400,24.8000,18249152,461166137.0300,3,5.380900,1,2.580600,0
2025-07-16,sh.603319,25.4000,26.4900,25.2000,26.2800,25.4400,21776663,565578609.5900,3,6.421000,1,3.301900,0
2025-07-17,sh.603319,26.2000,27.1000,26.0600,26.5400,26.2800,17513737,465767246.3500,3,5.164000,1,0.989300,0
2025-07-18,sh.603319,26.5000,26.5500,25.9200,26.1100,26.5400,15337168,400732262.2300,3,4.522200,1,-1.620200,0
2025-07-21,sh.603319,27.2800,27.7900,26.2700,27.2900,26.1100,24413290,658765917.8500,3,7.198400,1,4.519300,0
2025-07-22,sh.603319,27.8700,28.9500,27.5100,28.0300,27.2900,29492503,834637052.7500,3,8.696000,1,2.711600,0
2025-07-23,sh.603319,27.7500,28.3900,27.2500,27.6200,28.0300,17414210,482667850.1800,3,5.134700,1,-1.462700,0
2025-07-24,sh.603319,27.5600,28.9700,27.5600,28.5200,27.6200,20457795,583237678.3400,3,6.032100,1,3.258500,0
2025-07-25,sh.603319,28.8600,28.9500,26.7000,27.4000,28.5200,23908983,655821887.9900,3,7.049700,1,-3.927100,0
2025-07-28,sh.603319,27.6000,28.1700,26.7300,26.9800,27.4000,18363209,502251785.5000,3,5.414500,1,-1.532800,0
2025-07-29,sh.603319,27.0000,27.4900,26.2800,26.9100,26.9800,16758916,449460075.7300,3,4.941500,1,-0.259500,0
2025-07-30,sh.603319,26.7800,26.8300,25.8000,25.9000,26.9100,15987009,418494425.4700,3,4.713900,1,-3.753300,0
2025-07-31,sh.603319,25.5000,27.0300,25.5000,26.2500,25.9000,16314183,431602966.5400,3,4.810300,1,1.351400,0
2025-08-01,sh.603319,26.2000,26.5100,25.6800,25.9800,26.2500,9027597,234931486.8400,3,2.661800,1,-1.028600,0
2025-08-04,sh.603319,25.5000,26.9900,25.5000,26.9900,25.9800,17524091,467842184.8100,3,5.167100,1,3.887600,0
2025-08-05,sh.603319,27.1900,27.9000,26.7100,27.1600,26.9900,12300756,333245747.3100,3,3.626900,1,0.629900,0
2025-08-06,sh.603319,27.0700,29.2900,26.9100,29.1700,27.1600,33519012,939848382.6700,3,9.883300,1,7.400600,0
2025-08-07,sh.603319,29.3000,30.4300,29.0000,29.6900,29.1700,40915733,1221166770.3900,3,12.064200,1,1.782700,0
2025-08-08,sh.603319,29.6000,32.6600,29.5300,32.6600,29.6900,40695531,1270577934.4500,3,11.999300,1,10.003400,0
2025-08-11,sh.603319,33.3200,35.0300,32.2500,34.1700,32.6600,48395333,1628547067.3400,3,14.269600,1,4.623400,0
2025-08-12,sh.603319,34.3100,35.3800,33.8900,34.3700,34.1700,36517557,1262618417.3900,3,10.767400,1,0.585300,0
2025-08-13,sh.603319,34.0800,36.1700,33.6300,34.8100,34.3700,29700697,1032895059.1000,3,8.757400,1,1.280200,0
2025-08-14,sh.603319,34.8400,35.2800,34.1500,34.4100,34.8100,26481717,917737113.5300,3,7.808300,1,-1.149100,0
2025-08-15,sh.603319,34.3300,35.0000,33.7500,34.4200,34.4100,20691498,712286912.8200,3,6.101000,1,0.029100,0
2025-08-18,sh.603319,34.7000,35.9500,34.6600,35.3200,34.4200,22865684,804909939.5800,3,6.742100,1,2.614800,0
2025-08-19,sh.603319,34.9200,36.3000,33.6000,34.5100,35.3200,30088500,1044852899.9300,3,8.871700,1,-2.293300,0
2025-08-20,sh.603319,34.5100,37.2100,34.4000,36.1900,34.5100,34213801,1234546372.8600,3,10.088100,1,4.868200,0
2025-08-21,sh.603319,36.0000,36.8800,34.7200,34.9800,36.1900,18960032,673690150.0000,3,5.590500,1,-3.343500,0
2025-08-22,sh.603319,34.9800,36.9700,34.7600,36.6300,34.9800,24136371,866178770.2000,3,7.116700,1,4.717000,0
2025-08-25,sh.603319,37.1000,38.6000,36.6600,37.5000,36.6300,27476353,1034782940.8200,3,8.101500,1,2.375100,0
2025-08-26,sh.603319,37.3200,37.4900,36.2900,36.5800,37.5000,16779601,617709288.0800,3,4.947600,1,-2.453300,0
2025-08-27,sh.603319,36.7000,39.2000,36.5000,37.7200,36.5800,25816675,977161718.0100,3,7.612200,1,3.116500,0
2025-08-28,sh.603319,37.7900,38.0000,35.7200,36.8000,37.7200,33845447,1243072323.0100,3,9.979500,1,-2.439000,0
2025-08-29,sh.603319,37.6200,38.3600,36.1000,37.5400,36.8000,27500911,1026858478.4800,3,8.108800,1,2.010900,0
2025-09-01,sh.603319,37.5400,38.8000,36.8000,38.3600,37.5400,23409817,885003791.6200,3,6.902500,1,2.184300,0
2025-09-02,sh.603319,38.0000,38.0000,34.5200,36.1000,38.3600,42197848,1498237639.1600,3,12.442200,1,-5.891600,0
2025-09-03,sh.603319,37.6000,39.5300,36.4000,36.5600,36.1000,34918015,1327721675.8800,3,10.295800,1,1.274200,0
2025-09-04,sh.603319,36.4100,37.0400,33.6300,34.4000,36.5600,27008296,954905685.6400,3,7.963500,1,-5.908100,0
2025-09-05,sh.603319,34.6000,37.7600,33.9500,37.7100,34.4000,29287406,1046727795.1800,3,8.635500,1,9.622100,0
2025-09-08,sh.603319,37.2000,39.8900,36.9000,38.7300,37.7100,29294326,1122401515.5400,3,8.637600,1,2.704900,0
2025-09-09,sh.603319,38.4800,39.3200,37.4000,38.4900,38.7300,15328632,584832906.3000,3,4.519700,1,-0.619700,0
2025-09-10,sh.603319,38.3800,38.8400,37.4800,37.5700,38.4900,13438350,510142111.7200,3,3.962400,1,-2.390200,0
2025-09-11,sh.603319,37.2000,40.2500,36.9500,40.2500,37.5700,23485930,912669927.6100,3,6.924900,1,7.133400,0
2025-09-12,sh.603319,39.9300,40.7400,39.6000,40.7000,40.2500,19690057,792538757.0800,3,5.805700,1,1.118000,0
2025-09-15,sh.603319,40.6100,42.3900,38.9000,39.7400,40.7000,23374402,943099577.4300,3,6.892100,1,-2.358700,0
2025-09-16,sh.603319,40.8000,42.4500,40.0000,42.4500,39.7400,26644611,1102277781.9700,3,7.856300,1,6.819300,0
2025-09-17,sh.603319,42.3900,46.7000,41.3200,45.4600,42.4500,37376245,1643446385.6200,3,11.020600,1,7.090700,0
2025-09-18,sh.603319,46.6000,46.8000,43.3900,43.9700,45.4600,32670757,1477601566.5900,3,9.633100,1,-3.277600,0
2025-09-19,sh.603319,43.8900,43.9500,41.4800,42.0000,43.9700,20683615,874580378.9800,3,6.098700,1,-4.480300,0
2025-09-22,sh.603319,41.9000,43.1800,41.5600,42.6800,42.0000,13927532,592761020.3900,3,4.106600,1,1.619000,0
2025-09-23,sh.603319,42.0300,44.4000,41.4000,42.2500,42.6800,17703118,760823359.8600,3,5.219900,1,-1.007500,0
2025-09-24,sh.603319,42.0000,42.8900,41.2200,42.5500,42.2500,10600669,448542496.4200,3,3.125700,1,0.710100,0
2025-09-25,sh.603319,42.8400,44.5000,42.1800,43.3100,42.5500,13978874,603011241.0300,3,4.121700,1,1.786100,0
2025-09-26,sh.603319,42.9600,47.1700,42.5000,44.1300,43.3100,31317613,1432638075.7900,3,9.234200,1,1.893300,0
2025-09-29,sh.603319,44.1300,45.8700,43.8000,44.9000,44.1300,16577023,743720693.9200,3,4.887800,1,1.744800,0
2025-09-30,sh.603319,44.1600,44.8700,43.3500,44.5200,44.9000,14011270,619376467.1800,3,4.131300,1,-0.846300,0
2025-10-09,sh.603319,44.0000,44.0100,41.6000,41.8800,44.5200,20397924,863869358.0200,3,6.014400,1,-5.929900,0
2025-10-10,sh.603319,42.4800,43.4800,40.3600,40.6300,41.8800,17013388,712077440.8200,3,5.016500,1,-2.984700,0
2025-10-13,sh.603319,37.4700,39.2100,37.4200,38.2500,40.6300,20610424,788391307.3600,3,6.077100,1,-5.857700,0
2025-10-14,sh.603319,39.0000,39.1700,35.4600,35.7400,38.2500,19284155,715728871.2600,3,5.686000,1,-6.562100,0
2025-10-15,sh.603319,36.0200,37.2000,35.0000,36.8500,35.7400,18810955,679808542.2700,3,5.546500,1,3.105800,0
2025-10-16,sh.603319,36.3200,37.7000,35.9200,37.1400,36.8500,13009483,481416496.5000,3,3.835900,1,0.787000,0
2025-10-17,sh.603319,37.0000,37.1400,35.7400,35.7400,37.1400,9460272,342730195.8200,3,2.789400,1,-3.769500,0
2025-10-20,sh.603319,36.3000,37.7000,36.2600,36.8500,35.7400,14903532,552110654.8800,3,4.394400,1,3.105800,0
2025-10-21,sh.603319,36.8500,37.9800,36.4000,37.4700,36.8500,10622780,395250964.0000,3,3.132200,1,1.682500,0
