date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603319,43.3700,45.4800,41.0000,43.0300,13862857,604488996.3100,3,13.215100,-1.533181
2020-12-18,sh.603319,43.2200,46.3000,40.0000,42.6600,16602406,712206678.3200,3,15.826700,-0.859865
2020-12-25,sh.603319,42.5000,43.9000,39.0000,39.2000,15215459,623932125.3600,3,14.504500,-8.110642
2020-12-31,sh.603319,39.5600,40.5000,37.6800,39.4400,10853020,419725190.6700,3,10.346000,0.612245
2021-01-08,sh.603319,38.9900,43.4800,37.0000,39.4000,15065577,624235317.6500,3,14.361600,-0.101420
2021-01-15,sh.603319,39.3900,40.5000,36.1900,37.0200,12700269,485909840.0700,3,12.106900,-6.040609
2021-01-22,sh.603319,38.2000,42.1900,37.4000,40.4400,17858411,707699344.0000,3,17.024100,9.238250
2021-01-29,sh.603319,40.0900,41.6900,35.5200,36.2800,9337951,362920483.6900,3,8.901600,-10.286845
2021-02-05,sh.603319,35.8200,37.3000,32.9100,33.2800,6141905,217438467.0000,3,5.855000,-8.269019
2021-02-10,sh.603319,33.3800,34.6000,29.9500,34.0800,3831077,127740337.6700,3,3.652100,2.403846
2021-02-19,sh.603319,34.2500,35.9500,34.2500,35.0500,2990419,105287266.0000,3,2.850700,2.846244
2021-02-26,sh.603319,35.0500,35.8700,31.9500,32.2000,6501634,218935143.3600,3,6.197800,-8.131241
2021-03-05,sh.603319,32.2400,34.3400,30.9900,31.7300,7205996,233235602.0000,3,6.869300,-1.459627
2021-03-12,sh.603319,31.7600,32.0500,27.9000,28.8600,13795133,398907790.0000,3,13.150500,-9.045068
2021-03-19,sh.603319,28.8600,31.0400,27.7500,30.5200,12436405,366194651.0000,3,11.855300,5.751906
2021-03-26,sh.603319,30.3700,33.6000,30.0800,32.1500,11748955,376984325.9500,3,11.200100,5.340760
2021-04-02,sh.603319,32.1800,33.8700,30.8500,31.3400,9210720,296252603.0000,3,8.780300,-2.519440
2021-04-09,sh.603319,31.6000,34.6900,31.3400,32.3500,17443838,576603200.0000,3,16.628800,3.222719
2021-04-16,sh.603319,32.3100,34.4600,29.6200,34.4600,16505918,529943227.0000,3,15.734700,6.522411
2021-04-23,sh.603319,36.0000,37.9100,34.2800,34.7200,34889735,1258992774.6900,3,33.259500,0.754500
2021-04-30,sh.603319,34.7000,36.5800,31.4800,31.7900,19445144,651551201.4200,3,18.536500,-8.438900
2021-05-07,sh.603319,31.7000,31.9000,30.6700,31.0600,3870680,120958296.0000,3,3.689800,-2.296300
2021-05-14,sh.603319,31.0800,37.9100,30.0000,36.9700,23551245,808768200.3100,3,22.450900,19.027700
2021-05-21,sh.603319,36.8900,37.9000,35.0500,35.2000,18101500,650782474.1000,3,17.255700,-4.787700
2021-05-28,sh.603319,35.0200,35.6200,32.2100,33.5400,13129549,441531252.3100,3,12.516100,-4.715900
2021-06-04,sh.603319,33.3100,36.6200,32.6800,36.0900,17126186,600506635.9200,3,16.326000,7.602900
2021-06-11,sh.603319,36.1000,36.1800,22.8700,22.8900,20295795,548766793.1500,3,15.379000,-10.354500
2021-06-18,sh.603319,23.0500,23.9600,22.2400,23.5900,10128849,232661938.0700,3,6.923200,3.058100
2021-06-25,sh.603319,23.5900,26.2500,23.2000,25.5300,23407441,583320163.4000,3,15.999200,8.223800
2021-07-02,sh.603319,25.9400,27.2700,25.2500,27.1000,33957398,900631850.9100,3,23.210200,6.149600
2021-07-09,sh.603319,27.1000,27.3500,22.9500,24.2400,35135408,867370256.5200,3,24.015500,-10.553500
2021-07-16,sh.603319,24.5200,24.7900,23.2000,23.7400,18647231,447079282.8200,3,12.183600,-2.062700
2021-07-23,sh.603319,23.6600,25.8000,22.6700,24.4100,24196089,582096300.6300,3,15.065200,2.822200
2021-07-30,sh.603319,24.0200,24.1500,22.7000,22.7000,17595043,409963759.7100,3,10.955100,-7.005300
2021-08-06,sh.603319,22.6900,23.3000,20.0700,20.8000,21474477,466387485.1400,3,13.370600,-8.370000
2021-08-13,sh.603319,20.8800,21.6000,20.4600,21.1000,12763777,267807836.6000,3,7.947000,1.442300
2021-08-20,sh.603319,21.0700,21.3200,19.3000,19.4600,9300788,189263030.0900,3,5.790900,-7.772500
2021-08-27,sh.603319,19.5600,22.5700,19.5600,20.8800,20255533,430160419.7900,3,12.611700,7.297000
2021-09-03,sh.603319,20.8700,21.1000,19.4800,20.1600,10030043,202174034.2200,3,6.245000,-3.448300
2021-09-10,sh.603319,20.7800,21.2800,20.3100,20.7300,10459772,217105751.6900,3,6.512500,2.827400
2021-09-17,sh.603319,20.7200,21.4500,19.6300,19.9400,11313099,231519940.2400,3,7.043800,-3.810900
2021-09-24,sh.603319,19.8300,20.1300,19.5500,19.6000,4175123,82912939.8800,3,2.599500,-1.705100
2021-09-30,sh.603319,19.6000,19.8400,18.8000,18.9300,5173748,99574496.7200,3,3.221400,-3.418400
2021-10-08,sh.603319,19.1800,19.3600,19.0000,19.2000,867791,16663488.5100,3,0.540300,1.426300
2021-10-15,sh.603319,19.3300,19.3400,18.7300,19.0600,4251579,80975887.0200,3,2.647200,-0.729200
2021-10-22,sh.603319,19.2800,20.7600,19.0000,20.5900,11777559,238341351.5900,3,7.333100,8.027300
2021-10-29,sh.603319,20.4900,20.7400,18.8300,19.2500,7788176,153167069.8000,3,4.849200,-6.508000
2021-11-05,sh.603319,19.2500,19.7600,18.6600,19.7100,8175290,156542529.6400,3,5.090100,2.389600
2021-11-12,sh.603319,20.0100,23.1000,19.8400,21.9600,36444098,783889975.3700,3,22.691100,11.415500
2021-11-19,sh.603319,21.9400,22.7300,21.2500,21.5900,18451981,404188777.9700,3,11.488600,-1.684900
2021-11-26,sh.603319,21.5900,30.3000,21.5000,29.4900,113010501,3089600403.7900,3,70.363400,36.591000
2021-12-03,sh.603319,29.5000,32.9000,28.2000,28.9200,85055598,2631381244.7200,3,52.957800,-1.932900
2021-12-10,sh.603319,29.4600,30.5300,26.2800,27.1800,57701790,1660455423.3300,3,35.926800,-6.016600
2021-12-17,sh.603319,27.2500,27.7100,26.0000,26.0300,39780701,1063906965.9600,3,24.768500,-4.231100
2021-12-24,sh.603319,26.0000,29.5000,25.8000,27.9300,52141489,1434960011.7800,3,32.464600,7.299300
2021-12-31,sh.603319,28.5000,29.2700,24.6000,25.7200,40060634,1042031034.1700,3,24.942900,-7.912600
2022-01-07,sh.603319,25.6600,26.5000,23.6800,25.8500,31626558,798163707.7400,3,19.691600,0.505400
2022-01-14,sh.603319,25.8500,27.0300,24.2400,27.0300,31636057,815528864.3300,3,19.697500,4.564800
2022-01-21,sh.603319,27.2100,28.8100,23.9000,24.1000,41193088,1096759978.4000,3,25.647800,-10.839800
2022-01-28,sh.603319,23.7600,24.4800,21.1600,21.5200,20856875,473005525.0600,3,12.986100,-10.705400
2022-02-11,sh.603319,22.0000,22.4500,20.8100,20.9600,19117465,414141878.0900,3,11.903000,-2.602200
2022-02-18,sh.603319,20.9500,23.4200,20.0000,23.1000,23444217,513116925.7500,3,14.596900,10.209900
2022-02-25,sh.603319,23.1000,23.1000,21.0700,21.8600,18580310,409126564.0000,3,11.568600,-5.368000
2022-03-04,sh.603319,21.9500,21.9900,20.6000,20.7200,11599466,247437708.0000,3,7.222200,-5.215000
2022-03-11,sh.603319,20.5700,20.8500,18.3000,19.5800,13931483,273654931.0000,3,8.674200,-5.501900
2022-03-18,sh.603319,19.5300,19.5600,17.0400,18.2400,14713453,268811303.7800,3,9.161000,-6.843700
2022-03-25,sh.603319,18.2400,18.7800,18.0500,18.1900,10041391,184314068.3800,3,6.252000,-0.274100
2022-04-01,sh.603319,17.9900,18.7900,17.7000,18.1700,12858241,235117668.1200,3,8.005800,-0.110000
2022-04-08,sh.603319,18.1800,20.5800,18.1700,19.5800,20203255,398120615.4900,3,12.579100,7.760000
2022-04-15,sh.603319,19.3900,19.5000,17.7000,18.0500,21156763,390223432.0700,3,13.172800,-7.814100
2022-04-22,sh.603319,18.2600,20.3000,18.1500,19.4000,50663369,993836831.9800,3,31.544300,7.479200
2022-04-29,sh.603319,18.7500,18.7700,14.9200,16.0500,33458087,549987032.1000,3,20.832000,-17.268000
2022-05-06,sh.603319,15.8300,16.4400,15.3200,16.1800,7488075,120010046.6700,3,4.703200,0.810000
2022-05-13,sh.603319,15.9300,17.1900,15.3900,17.0000,47066765,779277035.1800,3,29.562100,5.068000
2022-05-20,sh.603319,17.1000,17.6000,16.4600,17.4400,29188356,496857609.1800,3,18.332900,2.588200
2022-05-27,sh.603319,17.4500,18.5900,16.7000,17.4000,36970965,652468104.9100,3,23.221000,-0.229400
2022-06-02,sh.603319,17.4500,19.2200,13.8900,15.6100,47015731,811108180.3100,3,27.341200,18.921400
2022-06-10,sh.603319,16.5000,18.1500,15.4500,18.1500,118539708,1961422119.9600,3,57.271900,16.271600
2022-06-17,sh.603319,18.7700,20.5000,17.2600,18.3800,129972535,2443878888.5200,3,62.795600,1.267200
2022-06-24,sh.603319,18.5200,19.5400,17.8000,18.8500,72031259,1336326472.3200,3,34.801600,2.557100
2022-07-01,sh.603319,19.1500,22.5400,18.4000,18.6600,87409536,1739001436.9000,3,42.231500,-1.008000
2022-07-08,sh.603319,18.6600,18.8700,17.1200,18.3000,67060332,1198584515.6800,3,32.400000,-1.929300
2022-07-15,sh.603319,18.0100,18.1000,16.8700,17.4300,32559587,569675517.5000,3,15.731100,-4.754100
2022-07-22,sh.603319,17.3500,19.3200,17.1800,19.2500,65690714,1211164555.2800,3,31.738200,10.441800
2022-07-29,sh.603319,18.9900,21.3300,18.0000,20.1800,73258813,1441272577.2800,3,35.394700,4.831200
2022-08-05,sh.603319,19.7000,21.6500,18.8300,19.3800,71372066,1430620143.6600,3,34.483100,-3.964300
2022-08-12,sh.603319,19.1100,21.1800,18.5500,19.9400,55205387,1112540938.0000,3,26.672200,2.889600
2022-08-19,sh.603319,19.9500,22.0000,19.7000,20.6000,77334895,1640125758.7100,3,37.364000,3.309900
2022-08-26,sh.603319,20.3800,21.3800,17.6700,17.8500,39784373,784256124.3900,3,19.221700,-13.349500
2022-09-02,sh.603319,17.3000,18.0500,16.4300,16.7900,24695647,421064737.2600,3,11.931600,-5.938400
2022-09-09,sh.603319,16.8000,17.9500,16.6600,16.9500,18716878,322710067.0600,3,9.042900,0.952900
2022-09-16,sh.603319,16.9700,17.2700,15.5300,15.6300,13474440,220081806.6000,3,6.510100,-7.787600
2022-09-23,sh.603319,15.6200,16.3000,15.4000,15.4600,12123096,193272595.2900,3,5.857200,-1.087700
2022-09-30,sh.603319,15.4500,15.8900,14.6700,14.6800,10558775,161938573.8200,3,5.101500,-5.045300
2022-10-14,sh.603319,14.6800,15.5000,14.0000,15.3100,9316307,138498767.4100,3,4.501200,4.291600
2022-10-21,sh.603319,15.1700,15.7500,14.8600,15.0500,9310392,142548834.7400,3,4.498300,-1.698200
2022-10-28,sh.603319,15.1100,17.8000,14.9100,16.6300,32784235,546501540.8700,3,15.839600,10.498300
2022-11-04,sh.603319,16.6300,18.3800,16.1500,17.7800,34047804,588689412.0000,3,16.450000,6.915200
2022-11-11,sh.603319,17.8400,18.1600,17.2700,17.5600,19592887,346492791.3500,3,9.466200,-1.237300
2022-11-18,sh.603319,17.4700,17.7400,16.7800,16.8000,13893195,240572964.2400,3,6.712300,-4.328000
