date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603038,33.4900,62.8500,33.4900,60.9600,23679161,1375502668.0000,3,141.791383,162.080825
2017-02-28,sh.603038,60.5500,71.8800,58.6200,65.6500,57829816,3677909424.0000,3,346.286323,7.693570
2017-03-31,sh.603038,65.5000,72.5000,61.0500,62.0700,53766787,3640369720.0000,3,321.956808,-5.453161
2017-04-28,sh.603038,62.0400,64.4500,49.0000,52.5500,19138393,1082420861.0000,3,114.601156,-15.337522
2017-05-31,sh.603038,53.1000,58.2500,45.2000,47.1300,14698045,767202989.0000,3,88.012246,-10.313987
2017-06-30,sh.603038,46.7100,49.5600,44.2900,48.0000,11243542,537734250.0000,3,67.326599,1.845958
2017-07-31,sh.603038,48.0000,51.0800,41.8400,45.5500,10127828,470552861.0000,3,60.645677,-5.104167
2017-08-31,sh.603038,45.5500,47.2400,41.5100,46.9600,7627916,340596043.0000,3,45.676144,4.153010
2017-09-29,sh.603038,46.9000,48.5400,45.0200,47.8000,7835782,369400857.0000,3,46.920850,1.788756
2017-10-31,sh.603038,48.1800,51.4900,47.2000,49.2600,9894973,489224116.0000,3,59.251335,3.054393
2017-11-30,sh.603038,49.1800,57.3000,46.6600,49.0100,26977809,1414454327.0000,3,161.543766,-0.507511
2017-12-29,sh.603038,48.6200,49.5000,41.0800,43.3300,12403127,565000868.0000,3,74.270222,-11.589472
2018-01-31,sh.603038,43.0300,43.3000,39.1100,39.5100,7565150,315595286.0000,3,37.150980,-8.816063
2018-02-28,sh.603038,39.6300,39.6300,32.6900,35.2700,3969518,137960694.0000,3,14.867100,-10.731460
2018-03-30,sh.603038,35.0300,39.3900,33.8200,38.1000,6941764,256420100.0000,3,25.999116,8.023816
2018-04-27,sh.603038,38.1000,40.9400,36.5100,37.1000,6880212,266406140.0000,3,25.768584,-2.624672
2018-05-31,sh.603038,37.2800,40.7900,23.2500,24.3900,9650959,293863811.0000,3,28.989896,-7.312909
2018-06-29,sh.603038,24.2000,27.9000,19.1000,21.0900,8808932,212854436.0000,3,23.565896,-13.530135
2018-07-31,sh.603038,21.0500,22.4600,19.2200,20.3600,8799271,181696658.0000,3,23.540051,-3.461356
2018-08-31,sh.603038,20.2500,20.6700,17.3500,17.9100,19637959,377412494.0000,3,52.536006,-12.033399
2018-09-28,sh.603038,17.7300,18.2000,16.3900,17.5500,4822972,85741689.0000,3,12.902547,-2.010050
2018-10-31,sh.603038,17.5900,17.5900,15.5300,17.1500,5467654,90386865.0000,3,14.627218,-2.279202
2018-11-30,sh.603038,17.1800,21.4800,16.6000,18.3800,36232719,705343005.0000,3,96.480415,7.172012
2018-12-28,sh.603038,18.5500,18.8500,16.0200,16.6000,10499822,187595289.0000,3,27.927599,-9.684440
2019-01-31,sh.603038,16.8800,18.3000,15.7000,16.1900,10780229,185151569.0000,3,28.673430,-2.469880
2019-02-28,sh.603038,16.1900,19.2900,16.0000,18.8000,11395615,204021573.0000,3,30.310244,16.121062
2019-03-29,sh.603038,18.8000,21.8800,17.7400,19.8000,29472196,584711357.0000,3,78.390630,5.319149
2019-04-30,sh.603038,19.9800,22.5500,19.1700,19.4800,21105161,447354218.0000,3,56.135853,-1.616162
2019-05-31,sh.603038,19.0000,20.1700,12.5000,13.8300,22832612,344359841.0000,3,47.247180,1.032617
2019-06-28,sh.603038,13.8300,16.1400,12.8800,13.5600,35705563,512440677.0000,3,67.835887,-1.952278
2019-07-31,sh.603038,13.6600,14.7500,13.3700,14.2000,16226950,228902407.0000,3,30.828800,4.719764
2019-08-30,sh.603038,14.0800,14.2200,13.0600,13.4400,9052982,124013646.0000,3,17.199600,-5.352113
2019-09-30,sh.603038,13.4500,15.5300,13.4100,14.7500,19940640,293169568.0000,3,37.884700,9.747024
2019-10-31,sh.603038,14.7500,16.6800,14.5800,14.8700,19323495,298532311.0000,3,36.712300,0.813559
2019-11-29,sh.603038,14.7000,15.4900,13.8200,14.0300,8621130,125381895.0000,3,16.323700,-5.648958
2019-12-31,sh.603038,14.3000,14.6600,13.8100,14.5700,9247980,132156627.0000,3,17.473900,3.848895
2020-01-23,sh.603038,14.6800,15.5100,14.0200,14.4900,10639061,158321931.0000,3,15.868700,-0.549073
2020-02-28,sh.603038,13.0400,13.9900,11.9000,12.6800,14295750,187455094.0000,3,10.885700,-12.491373
2020-03-31,sh.603038,12.7100,14.6900,12.5100,14.4800,21266460,287166761.0000,3,16.193700,14.195584
2020-04-30,sh.603038,14.4700,14.8000,12.7100,12.9000,16951342,237831024.0000,3,12.907900,-10.911602
2020-05-29,sh.603038,13.2200,14.0900,12.8200,13.9000,11234980,152080917.0000,3,8.555100,7.751938
2020-06-30,sh.603038,14.0000,15.8500,13.7800,15.5600,17928202,261231784.0000,3,13.651900,11.942446
2020-07-31,sh.603038,15.5900,17.1000,11.0800,11.9300,46905050,593710893.8800,3,26.785600,8.825351
2020-08-31,sh.603038,12.1000,12.8300,11.5400,11.8000,24769998,304653740.9100,3,13.472500,-1.089690
2020-09-30,sh.603038,11.8000,11.9500,10.1200,10.3600,19309497,217421299.8000,3,10.502600,-12.203390
2020-10-30,sh.603038,10.6000,11.0200,9.9700,10.1700,10456821,109512626.1900,3,5.687600,-1.833977
2020-11-30,sh.603038,10.2800,11.2800,9.5400,10.4500,18471790,193680081.7000,3,10.037400,2.753196
2020-12-31,sh.603038,10.5900,12.3800,8.5800,8.9300,64479000,682373990.7300,3,35.017800,-14.545455
2021-01-29,sh.603038,8.9200,12.3200,8.1500,11.5100,49370616,531081465.4300,3,26.812600,28.891377
2021-02-26,sh.603038,11.5100,12.9400,10.4600,12.5400,35480349,412310216.2700,3,19.269000,8.948740
2021-03-31,sh.603038,12.5100,13.3100,11.4000,12.7600,36593910,460149027.5500,3,19.873600,1.754386
2021-04-30,sh.603038,12.7800,13.9800,12.0000,12.3400,29070130,382133427.8500,3,15.787700,-3.291500
2021-05-31,sh.603038,12.2800,12.4800,10.7100,12.3500,13583899,160045362.3900,3,7.377200,1.051000
2021-06-30,sh.603038,12.4100,13.3300,11.5100,12.7100,23279362,289381137.2500,3,12.642800,2.915000
2021-07-30,sh.603038,12.9100,18.6000,12.3800,12.9200,95296863,1421443688.2800,3,51.754800,1.652200
2021-08-31,sh.603038,12.9100,13.0400,11.0500,11.2400,31027346,371982028.1100,3,16.850500,-13.003100
2021-09-30,sh.603038,11.2400,11.7700,10.0900,11.0000,24558085,271674545.1500,3,13.336900,-2.135200
2021-10-29,sh.603038,11.0000,15.2800,10.7900,14.6800,99700811,1353254029.5900,3,54.146400,33.454500
2021-11-30,sh.603038,14.5000,16.4000,13.3100,13.3300,106858789,1532915603.0100,3,58.033800,-9.196200
2021-12-31,sh.603038,13.4000,15.1800,12.4000,13.8500,75341866,1045212583.6900,3,40.917200,3.901000
2022-01-28,sh.603038,13.8800,14.1200,11.0400,11.1400,34303809,446874551.0400,3,18.630300,-19.566800
2022-02-28,sh.603038,11.1200,11.2400,9.7900,10.0500,71864061,736421225.0600,3,34.771700,-9.784600
2022-03-31,sh.603038,10.1700,10.2400,8.6000,9.5100,49593135,471794972.2900,3,23.995900,-5.373100
2022-04-29,sh.603038,9.5100,9.8700,7.0500,7.5100,43399390,374327095.8700,3,20.998900,-21.030500
2022-05-31,sh.603038,7.5800,8.5400,7.3300,8.1500,32615800,262866490.2800,3,15.781300,8.522000
2022-06-30,sh.603038,8.1300,9.5900,7.8700,8.4700,77437587,668116053.2400,3,37.468600,4.777200
2022-07-29,sh.603038,8.4700,8.6700,7.4800,8.2100,53137049,424208405.4700,3,25.710400,-3.069700
2022-08-31,sh.603038,8.1800,8.4600,7.5900,7.9500,39804507,321881586.9300,3,19.259700,-3.166900
2022-09-30,sh.603038,8.0400,8.3700,7.1000,7.1900,45273107,354117907.6100,3,21.905500,-9.559700
2022-10-31,sh.603038,7.2300,7.6000,6.7900,7.3000,29822329,216440770.7400,3,14.429900,1.529900
2022-11-30,sh.603038,7.3500,8.1700,7.3000,7.9900,47839542,374459299.5700,3,23.147000,9.452100
2022-12-30,sh.603038,7.9900,8.0900,7.0600,7.1500,56728302,435189851.7200,3,27.448200,-10.513100
2023-01-31,sh.603038,7.1500,8.0000,7.0900,8.0000,36263169,277632036.5100,3,17.546100,11.888100
2023-02-28,sh.603038,7.9900,8.4000,7.9800,8.3000,44899396,368583302.4600,3,21.724900,3.750000
2023-03-31,sh.603038,8.3700,8.4800,7.8700,7.9500,51596162,423325511.8700,3,24.964800,-4.216900
