date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603038,10.3900,11.7600,10.2600,11.4700,17090365,188799500.0400,3,9.281600,10.714286
2020-12-31,sh.603038,10.3300,11.2900,8.5800,8.9300,10733630,100519102.2600,3,5.829400,-22.144725
2021-01-08,sh.603038,8.9200,8.9600,8.1500,8.8300,7325426,63195455.1300,3,3.978400,-1.119821
2021-01-15,sh.603038,8.8200,10.8000,8.6000,10.6700,12770866,124643800.7800,3,6.935600,20.838052
2021-01-22,sh.603038,10.6000,12.2600,10.4100,11.6000,19036512,223102466.0000,3,10.338500,8.716026
2021-01-29,sh.603038,11.7000,12.3200,11.1100,11.5100,10237812,120139743.6100,3,5.560100,-0.775862
2021-02-05,sh.603038,11.5100,11.9700,10.6300,11.4400,17370176,198895910.0000,3,9.433600,-0.608167
2021-02-10,sh.603038,11.4100,11.4700,10.4600,11.2800,3916378,43158599.9300,3,2.127000,-1.398601
2021-02-19,sh.603038,11.6000,11.8300,11.1600,11.2200,1954438,22148368.0000,3,1.061400,-0.531915
2021-02-26,sh.603038,11.2100,12.9400,11.1100,12.5400,12239357,148107337.6400,3,6.647000,11.764706
2021-03-05,sh.603038,12.5100,12.8000,11.4000,12.0800,6286717,76653710.0000,3,3.414200,-3.668262
2021-03-12,sh.603038,12.0800,13.3100,11.6000,12.5100,11809802,150235962.0000,3,6.413700,3.559603
2021-03-19,sh.603038,12.5500,13.1500,12.2300,12.4100,6957902,87793597.0000,3,3.778700,-0.799361
2021-03-26,sh.603038,12.2600,13.1200,11.7500,12.3100,7771009,97398925.2300,3,4.220400,-0.805802
2021-04-02,sh.603038,12.3100,13.2000,12.0900,12.6700,5393349,68543840.0000,3,2.929000,2.924452
2021-04-09,sh.603038,12.5800,13.7800,12.4400,13.0600,7303358,96852585.0000,3,3.966400,3.078137
2021-04-16,sh.603038,13.0600,13.7800,12.0500,13.5700,6262801,82100503.0000,3,3.401300,3.905054
2021-04-23,sh.603038,13.5000,13.9800,12.9200,13.2200,7322945,98232452.2900,3,3.977100,-2.579200
2021-04-30,sh.603038,13.2400,13.5600,12.0000,12.3400,6556157,84470881.6200,3,3.560500,-6.656600
2021-05-07,sh.603038,12.2800,12.4800,11.9000,12.1600,1364877,16533409.0700,3,0.741200,-1.458700
2021-05-14,sh.603038,12.1600,12.3100,11.7200,12.1400,3762006,45192061.0300,3,2.043100,-0.164500
2021-05-21,sh.603038,12.1400,12.2500,11.0900,11.4200,3167123,36331301.0300,3,1.720000,-5.930800
2021-05-28,sh.603038,11.5400,12.4400,10.7100,11.9000,4549144,52972296.5400,3,2.470600,5.213000
2021-06-04,sh.603038,11.9000,12.7400,11.5400,12.0500,3697266,45326188.6700,3,2.008000,1.260500
2021-06-11,sh.603038,12.2800,13.3300,11.7300,12.9400,4933007,61931789.5100,3,2.679100,7.385900
2021-06-18,sh.603038,13.1300,13.1300,12.1300,12.4100,3802664,47897321.5900,3,2.065200,-4.095800
2021-06-25,sh.603038,12.5000,12.9000,12.0500,12.1400,6535934,81768975.4300,3,3.549600,-2.175700
2021-07-02,sh.603038,12.2600,13.7900,11.5100,13.5400,11645356,149852171.5000,3,6.324400,11.532100
2021-07-09,sh.603038,13.5000,14.3600,13.0000,13.4100,11244745,153022310.7700,3,6.106900,-0.960100
2021-07-16,sh.603038,13.4400,18.6000,13.4400,17.4600,34448957,561634667.9800,3,18.708800,30.201300
2021-07-23,sh.603038,17.5000,17.8100,13.5000,13.5700,31458202,466856639.9200,3,17.084700,-22.279500
2021-07-30,sh.603038,13.6800,14.0400,12.3800,12.9200,11550843,151551054.8800,3,6.273200,-4.790000
2021-08-06,sh.603038,12.9100,13.0400,11.6200,11.7100,9317384,114619696.4200,3,5.060200,-9.365300
