date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600007,13.1500,13.3300,12.9000,13.2500,8615887,113432835.3300,3,0.855500,0.760456
2020-12-04,sh.600007,13.2500,13.3100,12.8800,12.9200,9817120,128180019.1400,3,0.974600,-2.490566
2020-12-11,sh.600007,12.9400,12.9500,12.7000,12.8000,5382093,69061344.2100,3,0.534200,-0.928793
2020-12-18,sh.600007,12.8000,13.1200,12.7600,13.0400,4812906,62506298.3900,3,0.477800,1.875000
2020-12-25,sh.600007,13.0400,13.0400,11.9600,12.1900,10705240,132221488.3400,3,1.062800,-6.518405
2020-12-31,sh.600007,12.1900,12.4500,12.0200,12.4500,6127576,75045402.0000,3,0.608300,2.132896
2021-01-08,sh.600007,12.4500,12.8600,12.1000,12.4000,7880256,98234055.5400,3,0.782300,-0.401606
2021-01-15,sh.600007,12.3800,12.6300,12.1800,12.4900,7127612,88238253.2000,3,0.707700,0.725806
2021-01-22,sh.600007,12.4200,12.7900,12.1000,12.2300,5743298,71681335.0000,3,0.570100,-2.081665
2021-01-29,sh.600007,12.1800,12.2100,11.7300,11.8900,6759670,80908702.0000,3,0.671100,-2.780049
2021-02-05,sh.600007,11.8500,12.2400,11.0800,11.3400,9752317,113623574.0000,3,0.968100,-4.625736
2021-02-10,sh.600007,11.3300,11.5500,11.3000,11.4800,2783872,31878551.0600,3,0.276400,1.234568
2021-02-19,sh.600007,11.5900,11.8300,11.5600,11.8300,2170226,25324787.0000,3,0.215500,3.048780
2021-02-26,sh.600007,11.8300,12.5700,11.8300,11.9300,6413438,77659584.3300,3,0.636700,0.845309
2021-03-05,sh.600007,11.9400,12.3000,11.9400,12.1600,3742748,45419516.0000,3,0.371500,1.927913
2021-03-12,sh.600007,12.3100,12.4200,11.9100,12.2000,4867043,59167735.0000,3,0.483100,0.328947
2021-03-19,sh.600007,12.1900,12.5100,12.1800,12.2300,7259418,89789425.0000,3,0.720700,0.245902
2021-03-26,sh.600007,12.2300,12.6100,12.2000,12.3000,6007255,74664606.9700,3,0.596300,0.572363
2021-04-02,sh.600007,12.2800,12.3500,11.9500,12.0900,5737903,69186495.0000,3,0.569700,-1.707317
2021-04-09,sh.600007,12.1000,12.3500,12.0400,12.3300,5110411,62243227.0000,3,0.507300,1.985112
2021-04-16,sh.600007,12.3300,12.5300,12.0200,12.5000,5335027,65610605.0000,3,0.529800,1.378751
2021-04-23,sh.600007,12.5000,12.6600,12.2600,12.6300,4498132,56101750.9800,3,0.446600,1.040000
2021-04-30,sh.600007,12.6300,13.9400,12.2700,13.9400,16105578,213890363.5000,3,1.599000,10.372100
