date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600383,11.4100,14.2900,11.2300,13.2700,534975787,6952642510.0000,3,11.889382,16.403509
2015-12-31,sh.600383,13.1300,16.6800,12.4200,13.8000,1253322474,18370714608.0000,3,27.854025,3.993971
2016-01-29,sh.600383,13.6500,16.3000,11.4800,16.1900,1227601491,17824463682.0000,3,27.281164,17.318841
2016-02-29,sh.600383,16.0600,16.5100,13.6000,14.2800,478277460,7327259834.0000,3,10.626382,-11.797406
2016-03-31,sh.600383,14.4400,14.4700,11.4000,11.6200,797277789,9966956130.0000,3,17.713941,-18.627451
2016-04-29,sh.600383,11.6200,12.3600,11.0300,12.1500,460251231,5489986744.0000,3,10.225875,4.561102
2016-05-31,sh.600383,12.1500,12.2200,10.7700,11.1500,325797358,3801441600.0000,3,7.238575,-8.230453
2016-06-30,sh.600383,11.1600,11.2600,10.0500,10.3600,309264486,3340702056.0000,3,6.871247,-7.085202
2016-07-29,sh.600383,10.3700,10.9700,9.5900,9.6900,481115207,5065429322.0000,3,10.689431,-2.645802
2016-08-31,sh.600383,9.6500,13.3500,9.4100,12.0100,1850949620,22092660094.0000,3,41.124452,23.942208
2016-09-30,sh.600383,11.7500,12.7800,11.4100,11.9900,540077945,6476596574.0000,3,11.999467,-0.166528
2016-10-31,sh.600383,11.5300,12.1900,11.3900,11.9900,234994022,2771472184.0000,3,5.221104,0.000000
2016-11-30,sh.600383,12.0400,15.0000,11.9300,14.6700,374392930,4886394832.0000,3,8.318273,22.351960
2016-12-30,sh.600383,14.4600,15.1000,12.2600,12.9600,216616909,2879876878.0000,3,4.811284,-11.656442
2017-01-26,sh.600383,12.9900,13.3700,11.9200,12.7200,83728432,1051914920.0000,3,1.855012,-1.851852
2017-02-28,sh.600383,12.7000,12.7500,11.9300,12.0900,196661819,2405033224.0000,3,4.357064,-4.952830
2017-03-31,sh.600383,12.0900,12.5200,10.4800,11.1000,463896734,5305325248.0000,3,10.277682,-8.188586
2017-04-28,sh.600383,11.4300,12.1600,11.0900,11.5400,553695304,6419084448.0000,3,12.267179,3.963964
2017-05-31,sh.600383,11.4100,12.1200,10.7100,11.8900,367299069,4135582378.0000,3,8.137551,3.032929
2017-06-30,sh.600383,11.8000,12.0500,10.5000,11.4700,517987934,5836768872.0000,3,11.476079,2.480740
2017-07-31,sh.600383,11.5200,13.3400,11.2900,12.0600,726060581,9011573760.0000,3,16.085951,5.143854
2017-08-31,sh.600383,12.0300,12.2100,11.0600,11.7200,432914763,5040951801.0000,3,9.591273,-2.819237
2017-09-29,sh.600383,11.7100,13.3000,11.3900,11.4700,704137052,8674484186.0000,3,15.600233,-2.133106
2017-10-31,sh.600383,11.7500,12.1100,11.3900,11.8300,268597942,3145318928.0000,3,5.950816,3.138622
2017-11-30,sh.600383,11.7700,12.9900,11.0800,12.3900,645095494,7665979889.0000,3,14.292160,4.733728
2017-12-29,sh.600383,12.2800,12.8900,11.2800,12.6300,564128863,6855678930.0000,3,12.496460,1.937046
2018-01-31,sh.600383,12.8600,17.5300,12.8600,15.6600,2224949649,34300917924.0000,3,49.283608,23.990499
2018-02-28,sh.600383,15.5600,15.9500,12.1200,12.8000,1046689769,14322822133.0000,3,23.184600,-18.263091
2018-03-30,sh.600383,12.5900,12.7800,11.2400,11.6600,816302891,9931640775.0000,3,18.081466,-8.906250
2018-04-27,sh.600383,11.6000,11.8800,10.8800,11.2100,454188976,5136135292.0000,3,10.060484,-3.859348
2018-05-31,sh.600383,11.2100,11.6700,10.3900,10.6300,340457033,3785508216.0000,3,7.911393,-5.173952
2018-06-29,sh.600383,10.5800,11.4900,9.6000,10.1900,504967135,5473158356.0000,3,11.185243,-4.139229
2018-07-31,sh.600383,10.1300,10.1500,8.4000,9.1600,367402491,3362830437.0000,3,8.138126,-4.901087
2018-08-31,sh.600383,9.0300,9.2600,8.2900,9.1500,293587448,2570302154.0000,3,6.503090,-0.109170
2018-09-28,sh.600383,9.1100,9.5600,8.4800,9.0700,253717693,2289086940.0000,3,5.619958,-0.874317
2018-10-31,sh.600383,8.8600,9.2400,7.6100,9.1600,311036324,2617674914.0000,3,6.889591,0.992282
2018-11-30,sh.600383,9.3000,10.0500,9.0400,9.5100,400923795,3812835796.0000,3,8.880637,3.820961
2018-12-28,sh.600383,9.6800,10.3100,9.2000,9.6200,354683907,3442806710.0000,3,7.856404,1.156677
2019-01-31,sh.600383,9.6000,11.1500,9.3000,10.9600,399462928,4076745075.0000,3,8.848279,13.929314
2019-02-28,sh.600383,11.0500,11.6800,10.6000,11.3100,437301305,4862403782.0000,3,9.686415,3.193431
2019-03-29,sh.600383,11.4200,13.9300,11.1300,13.7500,1103467731,13880208012.0000,3,24.442293,21.573828
2019-04-30,sh.600383,13.8600,14.7700,11.8000,12.1300,828533747,11093096441.0000,3,18.352385,-11.781818
2019-05-31,sh.600383,11.7100,12.1100,11.1900,11.5900,430014150,5012143919.0000,3,9.525001,-4.451772
2019-06-28,sh.600383,11.5800,12.3300,11.3000,11.9300,332051127,3958898958.0000,3,7.355078,2.933563
2019-07-31,sh.600383,12.0900,13.0700,11.9800,12.2000,615538096,7747819852.0000,3,13.634400,7.276104
2019-08-30,sh.600383,12.0800,12.6400,11.1400,11.2300,490848726,5841056057.0000,3,10.872400,-7.950820
