date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300329,7.4200,7.6900,7.2400,7.3200,16121039,120325649.6700,3,6.387500,-1.347709
2020-12-25,sz.300329,7.3400,7.4300,6.8800,7.0700,18728022,133959186.9600,3,7.420400,-3.415301
2020-12-31,sz.300329,7.1000,7.2000,6.9300,7.1300,9816601,69255334.0000,3,3.889400,0.848656
2021-01-08,sz.300329,7.1000,7.2300,6.4600,6.7400,18080886,124640215.4700,3,7.163900,-5.469846
2021-01-15,sz.300329,6.6700,6.7400,6.1200,6.4100,15750123,100308832.4800,3,6.240400,-4.896142
2021-01-22,sz.300329,6.4500,6.7100,6.4100,6.6500,12044666,79301663.0000,3,4.772300,3.744150
2021-01-29,sz.300329,6.6500,6.6500,6.1600,6.2300,9808079,62438913.8400,3,3.886200,-6.315789
2021-02-05,sz.300329,6.2200,6.3900,5.5200,5.5600,15708000,92574192.0000,3,6.223800,-10.754414
2021-02-10,sz.300329,5.5900,5.7500,5.4600,5.6700,7335582,41089282.2600,3,2.906400,1.978417
2021-02-19,sz.300329,5.7200,6.1200,5.7200,6.1100,8630714,51253529.0000,3,3.419600,7.760141
2021-02-26,sz.300329,6.0000,6.3200,5.9500,6.2200,15708948,97088546.4000,3,6.224200,1.800327
2021-03-05,sz.300329,6.2400,6.6200,6.2400,6.6000,17645467,113829570.0000,3,6.991500,6.109325
2021-03-12,sz.300329,6.6900,6.6900,6.0000,6.2100,13168008,82757454.0000,3,5.217400,-5.909091
2021-03-19,sz.300329,6.2000,6.5200,6.1400,6.3700,11495346,73182311.0000,3,4.554700,2.576490
2021-03-26,sz.300329,6.3700,6.4500,6.1400,6.2100,8082720,50691986.0000,3,3.202600,-2.511774
2021-04-02,sz.300329,6.2200,6.3000,6.0300,6.1000,7735747,47462184.0000,3,3.065100,-1.771337
2021-04-09,sz.300329,6.1000,6.4400,6.0800,6.3900,11653206,73250126.0000,3,4.617200,4.754098
2021-04-16,sz.300329,6.4600,7.6800,6.2800,7.2300,61069246,435193337.0000,3,24.196700,13.145540
2021-04-23,sz.300329,7.0400,7.0800,6.4900,6.5200,46118924,312490370.2900,3,18.282300,-9.820200
2021-04-30,sz.300329,6.5000,6.7100,6.2100,6.3000,30439273,197640145.6600,3,12.070000,-3.374200
2021-05-07,sz.300329,6.2500,6.3600,6.2300,6.3100,5217441,32885141.2800,3,2.068900,0.158700
2021-05-14,sz.300329,6.3500,6.6500,6.3300,6.6400,22869200,149366206.0000,3,9.068300,5.229800
2021-05-21,sz.300329,6.5900,6.6800,6.3300,6.4800,14323114,92449828.3000,3,5.679500,-2.409600
2021-05-28,sz.300329,6.4700,6.9200,6.4600,6.5500,22772302,151393650.4200,3,9.030000,1.233200
2021-06-04,sz.300329,6.5600,7.2600,6.5100,6.8000,44302557,306204642.1400,3,17.567100,3.816800
2021-06-11,sz.300329,6.7800,6.9800,6.6200,6.8900,19630254,133795792.4300,3,7.783900,1.323500
2021-06-18,sz.300329,6.9200,7.0500,6.5300,7.0500,22024085,148750000.0200,3,8.733200,2.322200
2021-06-25,sz.300329,6.9000,7.3700,6.8600,7.0300,34868605,247313817.2200,3,13.826300,-0.283700
2021-07-02,sz.300329,7.0500,7.2600,6.7000,6.7500,22573512,156022205.4400,3,8.950900,-3.982900
2021-07-09,sz.300329,6.7400,7.0800,6.7300,6.9700,17516940,121837578.4000,3,6.945900,3.259300
2021-07-16,sz.300329,7.0500,7.2500,6.8100,6.8100,20249864,142515217.8900,3,8.029600,-2.295600
2021-07-23,sz.300329,6.8100,7.1500,6.7200,6.8300,18166527,125701058.0900,3,7.203500,0.293700
2021-07-30,sz.300329,7.0000,13.0400,7.0000,13.0400,242612040,2378885563.4000,3,96.202300,90.922400
2021-08-06,sz.300329,12.3000,14.7000,11.3200,11.8600,270732692,3384184683.8900,3,107.352900,-9.049100
2021-08-13,sz.300329,11.7000,12.9700,10.4800,11.9500,198090487,2220667268.3000,3,78.548400,0.758900
2021-08-20,sz.300329,11.6800,14.9500,10.8200,12.0200,280646895,3580321953.1100,3,111.284100,0.585800
2021-08-27,sz.300329,11.7000,12.9000,10.8800,11.7600,186242427,2151624602.0600,3,73.850100,-2.163100
2021-09-03,sz.300329,11.6000,13.4100,11.0200,11.1800,167706875,2040528311.0900,3,66.500300,-4.932000
2021-09-10,sz.300329,11.2400,13.2900,10.7500,12.4100,153634094,1857277593.5000,3,60.920100,11.001800
2021-09-17,sz.300329,12.1300,14.2200,11.2200,13.3100,148473356,1826851267.3000,3,58.873700,7.252200
2021-09-24,sz.300329,13.1900,15.8800,12.5000,14.7800,122137968,1700523582.3600,3,48.431100,11.044300
2021-09-30,sz.300329,14.5600,15.7900,11.4800,12.0700,129537611,1675348171.4100,3,51.365200,-18.335600
2021-10-08,sz.300329,12.3200,12.7500,12.1300,12.5100,20793998,258818003.2400,3,8.245400,3.645400
2021-10-15,sz.300329,12.5300,13.4000,11.7400,12.1600,130486396,1637978133.0900,3,51.741500,-2.797800
2021-10-22,sz.300329,12.0100,13.9200,11.8200,13.7900,134462916,1746280855.5100,3,53.318200,13.404600
2021-10-29,sz.300329,13.6800,14.3800,12.2500,12.8200,113111485,1479295383.2200,3,44.851900,-7.034100
2021-11-05,sz.300329,12.6600,13.5500,11.2600,11.6200,114458455,1412797294.4500,3,45.385900,-9.360400
2021-11-12,sz.300329,11.5300,11.7600,10.5500,10.8600,69967662,773456707.4200,3,27.744000,-6.540400
2021-11-19,sz.300329,10.8500,11.4300,10.6900,10.8400,61203426,680544402.1200,3,24.268800,-0.184200
2021-11-26,sz.300329,10.9100,11.2900,10.3300,11.1900,74463582,813732039.2400,3,29.526800,3.228800
2021-12-03,sz.300329,10.9800,11.2600,10.4500,10.7100,55235735,597981732.8500,3,21.902400,-4.289500
