date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300329,22.8800,26.8500,19.4000,20.9000,494749942,11302909692.0000,3,400.123852,-17.781275
2015-12-31,sz.300329,20.6500,32.0000,19.9200,27.4800,599844104,15610327250.0000,3,485.282401,31.483254
2016-01-29,sz.300329,27.1000,31.5000,21.7100,23.3800,632928286,17053172476.0000,3,513.556245,-14.919942
2016-02-29,sz.300329,23.3200,29.4100,20.3200,21.4300,393916249,9897616040.0000,3,319.622545,-8.340462
2016-03-31,sz.300329,21.7000,27.9600,21.0800,26.9100,539078706,13663604906.0000,3,437.406958,25.571629
2016-04-29,sz.300329,26.7400,27.6000,22.8800,23.1600,265600395,6835296482.0000,3,215.507419,-13.935340
2016-05-31,sz.300329,23.5000,24.9900,19.3800,21.2700,169622894,3664173792.0000,3,137.631543,-8.160622
2016-06-30,sz.300329,21.3000,21.3800,18.3000,19.9900,151638417,3045957992.0000,3,104.029326,-5.920676
2016-07-29,sz.300329,20.0800,21.1500,18.0000,18.0600,130515110,2608657656.0000,3,54.209857,-9.654827
2016-08-31,sz.300329,18.0600,18.7800,17.2200,18.0000,88601030,1599606740.0000,3,36.800714,-0.332226
2016-09-30,sz.300329,18.0500,19.8300,17.2100,17.4300,145709399,2718621616.0000,3,60.520852,-3.166667
2016-10-31,sz.300329,17.5000,19.2500,17.4800,18.1700,76347501,1387055316.0000,3,31.711172,4.245554
2016-11-30,sz.300329,18.0400,19.5800,17.5100,18.8300,140526708,2597784452.0000,3,58.368206,3.632361
2016-12-30,sz.300329,18.8300,19.1800,15.3500,16.1000,75713768,1296247396.0000,3,31.447949,-14.498141
2017-01-26,sz.300329,16.1000,16.8500,13.8000,14.8100,47332406,723595122.0000,3,19.139631,-8.012422
2017-02-28,sz.300329,15.0900,15.4400,14.3500,15.1600,56575309,842210456.0000,3,22.550306,2.363268
2017-03-31,sz.300329,15.1600,15.6700,13.8300,13.9800,82816238,1241633828.0000,3,33.009657,-7.783641
2017-04-28,sz.300329,14.0000,14.3100,11.1700,12.0800,49728564,641721937.0000,3,19.821268,-13.590844
2017-05-31,sz.300329,12.0400,12.3200,10.3100,10.7900,47749286,543137589.0000,3,19.032349,-10.512474
2017-06-30,sz.300329,10.7500,12.5100,10.0000,11.7700,128411317,1477967781.0000,3,51.183362,9.082484
2017-07-31,sz.300329,11.7700,11.9800,9.8600,10.4400,75259241,814573950.0000,3,29.997520,-11.299915
2017-08-31,sz.300329,10.4200,11.1500,10.2600,10.9500,83337248,893120058.0000,3,33.217326,4.885057
2017-09-29,sz.300329,10.9500,11.5000,10.4000,10.6700,81289403,897751242.1600,3,32.401077,-2.557078
2017-10-31,sz.300329,10.7200,11.4500,10.2200,10.3500,52134846,567256301.7600,3,20.780386,-2.999063
2017-11-30,sz.300329,10.3800,10.4700,9.0100,9.1500,37274809,367497460.6000,3,14.857336,-11.594203
2017-12-29,sz.300329,9.1200,9.3900,8.4500,8.7500,28553592,255784806.9600,3,11.381153,-4.371585
2018-01-31,sz.300329,8.7300,9.7500,8.5100,8.5900,57219247,520786130.6700,3,22.806973,-1.828571
2018-02-28,sz.300329,8.5900,8.7000,7.0800,7.8300,29137272,223923812.6000,3,11.613700,-8.847497
2018-03-30,sz.300329,7.8000,9.2000,7.2800,8.3500,74162555,611083081.9200,3,29.560392,6.641124
2018-04-27,sz.300329,8.4500,8.4600,7.8500,8.2600,46309490,380844919.4500,3,18.458462,-1.077844
2018-05-31,sz.300329,8.2500,9.9100,8.0100,8.2600,112685163,1008334039.0900,3,46.027874,0.336700
2018-06-29,sz.300329,8.2000,9.2100,7.5700,8.1400,51015730,432827061.9000,3,20.334318,-1.452785
2018-07-31,sz.300329,8.0800,8.7800,7.4500,8.5100,49302693,404371813.6100,3,19.651520,4.545455
2018-08-31,sz.300329,8.5500,9.1300,7.7600,8.3600,98486788,836412834.0700,3,39.255769,-1.762632
2018-09-28,sz.300329,8.3000,8.7400,7.9800,8.6900,43270598,360389953.3600,3,17.247192,3.947368
2018-10-31,sz.300329,8.5800,8.6200,6.9800,7.3500,42410535,327546744.5500,3,16.904381,-15.420023
2018-11-30,sz.300329,7.3900,8.0200,7.0500,7.2000,63916201,484427548.8600,3,25.476307,-2.040816
2018-12-28,sz.300329,7.3300,7.4400,7.0200,7.0700,33333576,241913806.7000,3,13.286403,-1.805556
2019-01-31,sz.300329,7.0900,7.5300,7.0200,7.1300,34116805,248854882.4800,3,13.598590,0.848656
2019-02-28,sz.300329,7.1300,8.4500,7.1300,8.2900,66948818,525713920.9300,3,26.685075,16.269285
2019-03-29,sz.300329,8.3500,10.3400,8.1700,9.7800,137922738,1262755924.2700,3,54.974512,17.973462
2019-04-30,sz.300329,9.8000,10.2700,8.5300,8.7500,99974881,938510298.3100,3,39.848906,-10.531697
2019-05-31,sz.300329,8.5000,8.9300,7.7700,7.8500,54339042,448991408.1200,3,21.658954,-9.951375
2019-06-28,sz.300329,7.8900,8.0600,7.3300,7.6500,48715020,373005861.3700,3,19.417280,-2.547771
2019-07-31,sz.300329,7.7900,7.9200,7.1700,7.3800,40413379,303158953.1500,3,16.108200,-3.529412
2019-08-30,sz.300329,7.3700,7.4000,6.8100,7.1000,33126577,237166024.7700,3,13.203900,-3.794038
2019-09-30,sz.300329,7.1200,9.0600,7.1000,7.3800,112095743,889199435.8500,3,44.680200,3.943662
2019-10-31,sz.300329,7.3500,8.1600,7.3100,7.4600,78857407,609796901.7500,3,31.343400,1.084011
2019-11-29,sz.300329,7.4300,8.1000,7.3800,7.5100,54715647,422788319.5800,3,21.728600,0.670241
2019-12-31,sz.300329,7.6700,9.5300,7.4300,9.5300,82891768,689097471.9800,3,32.918100,26.897470
2020-01-23,sz.300329,9.6500,9.8400,7.9700,8.0300,162858045,1429013587.7200,3,64.699700,-15.739769
2020-02-28,sz.300329,7.2300,8.2300,7.0000,7.6200,132831915,1030996773.7700,3,52.770800,-5.105853
2020-03-31,sz.300329,7.6200,8.0900,6.8100,6.8700,80590851,606191328.9500,3,32.016900,-9.842520
2020-04-30,sz.300329,6.8800,7.2800,6.6400,6.9800,45283733,316677440.4100,3,17.990000,1.601164
2020-05-29,sz.300329,6.9100,7.1800,6.7700,6.9900,30125411,209297338.1800,3,11.968100,0.143266
2020-06-30,sz.300329,7.0000,7.2300,6.8400,7.1000,35392513,249065646.0500,3,14.060400,2.008993
2020-07-31,sz.300329,7.1000,8.2300,7.0200,7.9000,127433171,970292036.2600,3,50.626100,11.267606
2020-08-31,sz.300329,7.8800,8.9700,7.5300,8.2500,144407592,1176080422.5800,3,57.369800,4.430380
2020-09-30,sz.300329,8.2500,9.6500,7.3100,7.4100,191890869,1638834086.3100,3,76.227300,-10.181818
2020-10-30,sz.300329,7.5200,9.7800,7.5000,8.7000,185398152,1619382884.7600,3,73.458500,17.408907
2020-11-30,sz.300329,8.7200,10.4000,7.8300,7.9100,328819948,2951868582.0700,3,130.284600,-9.080460
2020-12-31,sz.300329,7.9200,8.1900,6.8800,7.1300,83467911,627493923.4600,3,33.071500,-9.860936
2021-01-29,sz.300329,7.1000,7.2300,6.1200,6.2300,55683754,366689633.2800,3,22.062800,-12.622721
2021-02-26,sz.300329,6.2200,6.3900,5.4600,6.2200,47383244,282005551.4800,3,18.774000,-0.160514
2021-03-31,sz.300329,6.2400,6.6900,6.0000,6.1400,55103519,349431948.5100,3,21.833200,-1.286174
2021-04-30,sz.300329,6.1500,7.6800,6.0600,6.3000,152304418,1037065547.5300,3,60.364300,2.605900
2021-05-31,sz.300329,6.2500,6.9200,6.2300,6.7400,70012857,458222557.0000,3,27.762200,7.146000
2021-06-30,sz.300329,7.0900,7.3700,6.5300,6.8800,132213661,916547220.4100,3,52.426200,2.077200
2021-07-30,sz.300329,6.9000,13.0400,6.7000,13.0400,304899923,2812350923.6200,3,120.901000,89.534900
2021-08-31,sz.300329,12.3000,14.9500,10.4800,12.4000,1022240590,12425759444.3600,3,405.346200,-4.908000
2021-09-30,sz.300329,12.7200,15.8800,10.7500,12.0700,634961815,8011567988.6600,3,251.779700,-2.661300
2021-10-29,sz.300329,12.3200,14.3800,11.7400,12.8200,398854795,5122372375.0600,3,158.157000,6.213800
2021-11-30,sz.300329,12.6600,13.5500,10.3300,10.7600,341221560,3908801501.8300,3,135.303500,-16.068600
2021-12-31,sz.300329,10.7400,11.2600,9.3700,9.7100,192128331,2002486324.7700,3,76.184100,-9.758400
2022-01-28,sz.300329,9.7600,11.2600,8.4500,9.2300,246379389,2507239493.6900,3,97.696200,-4.943400
2022-02-28,sz.300329,9.1000,11.3600,8.8100,10.3900,315084584,3281628746.7800,3,124.939700,12.567700
2022-03-31,sz.300329,10.2300,11.8800,7.8100,7.8600,301832060,2930652450.2600,3,119.684800,-24.350300
2022-04-29,sz.300329,7.8100,8.1700,5.6600,6.2300,94230068,661028560.6400,3,37.364600,-20.737900
2022-05-31,sz.300329,6.2800,7.1000,6.1200,6.8600,92570664,617263373.2200,3,36.706600,10.112400
2022-06-30,sz.300329,6.8400,7.7000,6.4600,7.1100,163080482,1147602474.2800,3,64.665900,3.644300
2022-07-29,sz.300329,7.0700,7.2100,6.4000,7.0200,91628996,632857664.9100,3,36.333300,-1.265800
2022-08-31,sz.300329,7.0200,7.4900,6.5800,6.8700,79144006,556485873.3600,3,31.383600,-2.136800
2022-09-30,sz.300329,6.8800,7.0500,5.9300,5.9900,49447638,321688907.8600,3,19.611200,-12.809300
2022-10-31,sz.300329,6.0300,6.9600,5.7400,6.2300,76883130,492516435.9400,3,30.492300,4.006700
2022-11-30,sz.300329,6.2400,7.4500,6.2000,6.7300,117883484,800579215.7500,3,46.753300,8.025700
