date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-10-31,sh.688369,75.0000,85.0000,72.7700,76.9000,13534557,1048407325.0000,3,76.645400,55.699534
2019-11-29,sh.688369,74.5300,79.8800,54.3200,56.5200,61657700,4038823996.0000,3,349.163800,-26.501951
2019-12-31,sh.688369,56.7000,63.0500,53.7400,58.7600,31495415,1849730031.0000,3,178.356600,3.963199
2020-01-23,sh.688369,58.9900,71.4200,58.8400,64.0000,36072567,2353871251.0000,3,204.276600,8.917631
2020-02-28,sh.688369,58.6000,98.2900,58.6000,77.1100,92181249,7575774450.0000,3,522.016700,20.484375
2020-03-31,sh.688369,79.0000,86.4500,58.2100,59.9300,35797953,2631659740.0000,3,202.721600,-22.279860
2020-04-30,sh.688369,60.1100,69.3700,58.5200,62.4700,15433969,987701113.0000,3,87.401400,4.238278
2020-05-29,sh.688369,61.6000,70.0000,61.3100,63.7200,19978200,1324695795.0000,3,108.340800,2.000960
2020-06-30,sh.688369,64.5000,79.9700,64.0500,79.0000,26168699,1867518729.0000,3,141.911900,24.709742
2020-07-31,sh.688369,78.9000,89.8200,67.9200,71.2300,26605466,2100280394.2300,3,144.280400,-9.835443
2020-08-31,sh.688369,71.2300,82.6200,69.2000,79.0000,12441756,942969127.0000,3,67.471200,10.908325
2020-09-30,sh.688369,79.0000,84.2000,70.2500,81.8700,10893097,851001377.2300,3,59.073000,3.632911
2020-10-30,sh.688369,81.0000,84.2000,73.1800,73.3200,6729744,530234942.3300,3,36.495000,-10.443386
2020-11-30,sh.688369,72.5300,74.3000,67.0000,69.6300,12464492,865489222.2400,3,21.354400,-5.032733
2020-12-31,sh.688369,69.6400,78.4500,67.9500,76.8000,16216251,1170620448.0000,3,27.781700,10.297286
2021-01-29,sh.688369,76.5000,79.3800,58.8800,60.5100,15441044,1025159097.1100,3,26.453500,-21.210938
2021-02-26,sh.688369,59.9300,63.3000,54.1100,57.6900,6257678,366924164.1500,3,10.720800,-4.660387
2021-03-31,sh.688369,57.8000,60.7200,49.9200,59.3000,11072875,621740683.5400,3,18.970200,2.790778
2021-04-30,sh.688369,59.2200,61.7700,54.9200,56.2000,6975719,408098134.6300,3,11.950900,-5.227700
2021-05-31,sh.688369,56.9300,60.9900,54.9200,59.9000,6074361,352705508.3900,3,10.406600,6.583600
2021-06-30,sh.688369,60.2000,73.8000,59.5600,63.9000,12565871,818922388.2900,3,21.528400,7.463900
2021-07-30,sh.688369,64.0000,70.5000,56.2000,58.0000,11711602,764743781.6400,3,20.064300,-9.233200
2021-08-31,sh.688369,57.9100,80.6400,56.9800,71.4300,33270886,2466501203.6700,3,57.000000,23.155200
2021-09-30,sh.688369,72.3600,72.7000,61.6800,63.3500,9553355,642361571.3300,3,16.367200,-11.311800
2021-10-29,sh.688369,62.0000,64.9900,55.2200,56.9900,4848037,294265172.5100,3,8.305700,-10.039500
2021-11-30,sh.688369,58.1300,62.8500,57.0200,59.9100,8905070,535456122.1800,3,15.047500,5.123700
2021-12-31,sh.688369,60.3500,72.9300,59.0400,71.1500,22049166,1451387970.4800,3,37.258200,18.761500
2022-01-28,sh.688369,71.0000,80.7700,69.0600,72.5400,22005864,1656667824.6500,3,37.185000,1.953600
2022-02-28,sh.688369,73.5900,73.5900,61.8300,66.8700,9024710,598244804.5100,3,15.249600,-7.816400
2022-03-31,sh.688369,66.6000,71.3800,55.8200,57.5000,12953447,826987110.5300,3,21.888300,-14.012300
2022-04-29,sh.688369,57.2100,57.4600,40.0000,44.1900,14796884,734482009.4600,3,25.003300,-23.147800
2022-05-31,sh.688369,43.2800,47.9500,40.0500,47.0900,7968566,363781592.8000,3,13.464900,6.562600
2022-06-30,sh.688369,46.9700,52.3300,44.4900,45.1100,9433528,448878174.0200,3,15.889300,-3.057100
2022-07-29,sh.688369,45.5400,56.7600,44.8000,55.3500,10676462,538366782.4700,3,17.956400,22.700100
2022-08-31,sh.688369,54.9600,66.0900,54.0700,59.4400,12436262,752291990.2600,3,20.916100,7.389300
2022-09-30,sh.688369,59.9700,68.8000,56.5500,62.3000,7685611,482853093.2200,3,12.926200,4.811600
2022-10-31,sh.688369,62.5000,81.8600,58.2100,76.0000,18060755,1325728552.1600,3,29.147200,21.990400
2022-11-30,sh.688369,77.5000,84.3000,68.6500,69.8700,21123474,1601510523.4200,3,27.338000,-8.065800
2022-12-30,sh.688369,72.0000,77.9000,60.0300,68.8500,14039096,966247120.1900,3,18.169400,-1.459900
2023-01-31,sh.688369,68.4400,84.9000,68.4400,79.3300,9580191,733066551.4000,3,12.398800,15.221500
2023-02-28,sh.688369,79.5700,90.9900,78.5600,85.9000,12245826,1048361825.5300,3,15.848500,8.281900
2023-03-31,sh.688369,85.5300,104.4800,80.5700,96.6400,29146585,2693617090.6700,3,37.721900,12.502900
2023-04-28,sh.688369,97.0000,104.6500,72.1000,74.0000,31963598,2773477992.4200,3,41.367200,-23.427200
2023-05-31,sh.688369,74.4400,89.8700,70.3800,73.4200,21916324,1723730879.0200,3,28.364400,-0.783800
2023-06-30,sh.688369,73.4300,82.7800,48.0700,55.3000,68678305,4315468076.1600,3,67.106100,12.288400
2023-07-31,sh.688369,55.6100,61.5000,50.0000,51.7600,38770720,2141646700.4200,3,33.793300,-6.401400
2023-08-31,sh.688369,51.1200,54.0000,43.1000,48.8600,25063444,1212975271.8900,3,21.783600,-5.602800
2023-09-28,sh.688369,48.8500,48.9600,41.1500,42.7300,17596618,771994842.9500,3,15.280400,-12.546000
2023-10-31,sh.688369,42.7300,44.2300,36.0000,36.9900,17728120,714702239.0700,3,15.394700,-13.433200
2023-11-30,sh.688369,36.7300,42.8700,34.8100,38.8100,54272599,2078930193.6800,3,47.128700,4.920200
2023-12-29,sh.688369,38.9000,43.5000,32.9100,34.6100,53835867,2094543075.7900,3,46.749700,-10.822000
2024-01-31,sh.688369,34.7800,34.8600,21.5000,21.6100,43299117,1208665992.4700,3,37.599700,-37.561400
2024-02-29,sh.688369,21.9400,26.1000,16.3600,23.4400,70182034,1504706467.4700,3,60.943800,8.468300
2024-03-29,sh.688369,23.5600,28.7900,21.7400,22.3400,93503712,2267142354.2800,3,81.195800,-4.692800
2024-04-30,sh.688369,22.7600,23.7500,16.1500,19.5000,84358886,1611449589.9100,3,73.254900,-12.712600
2024-05-31,sh.688369,19.6600,20.3000,17.1400,17.9400,41997962,782650339.3300,3,36.469800,-8.000000
2024-06-28,sh.688369,18.0100,18.0200,15.3000,15.7300,40687818,671038790.6900,3,35.332000,-12.318800
2024-07-31,sh.688369,15.7800,16.4000,14.0300,15.5400,43205794,655647466.5300,3,37.518500,-0.423800
2024-08-30,sh.688369,15.5500,15.7400,13.0000,14.3300,37859738,533679813.1400,3,32.876500,-7.786400
2024-09-30,sh.688369,13.6000,18.2400,12.0900,18.2400,58543222,797218603.0100,3,50.837000,27.285400
2024-10-31,sh.688369,21.8600,23.1900,18.2500,20.9000,94701934,1948421162.7600,3,82.236300,14.583300
2024-11-29,sh.688369,20.9000,26.4600,19.0000,22.6000,113153528,2633651723.1600,3,98.259000,8.134000
2024-12-31,sh.688369,22.9400,25.9300,20.0200,20.0700,90066458,2093065269.8600,3,78.211000,-11.194700
