date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688369,71.3800,75.8400,68.5000,75.6200,3050091,219377497.0000,3,5.225500,8.198598
2020-12-31,sh.688369,76.0000,78.4500,73.0000,76.8000,3195392,242805277.0000,3,5.474300,1.560434
2021-01-08,sh.688369,76.5000,79.3800,69.2400,71.4000,4181563,312042770.0000,3,7.163900,-7.031250
2021-01-15,sh.688369,70.8900,71.1800,61.0000,65.1400,5166462,335709541.0000,3,8.851100,-8.767507
2021-01-22,sh.688369,64.5000,65.0000,60.8000,62.5000,3114294,194924493.0000,3,5.335400,-4.052809
2021-01-29,sh.688369,62.5000,63.3400,58.8800,60.5100,2978725,182482293.0000,3,5.103100,-3.184000
2021-02-05,sh.688369,59.9300,61.1600,54.2400,54.3200,1952477,113008733.0000,3,3.345000,-10.229714
2021-02-10,sh.688369,55.0300,57.9100,54.1100,57.2500,926651,52546537.7900,3,1.587600,5.393962
2021-02-19,sh.688369,58.1600,63.3000,56.7000,61.3900,1161897,69514579.0000,3,1.990600,7.231441
2021-02-26,sh.688369,61.1300,62.4500,56.5500,57.6900,2216653,131854314.4800,3,3.797600,-6.027040
2021-03-05,sh.688369,57.8000,59.3900,55.1700,56.2500,2583044,147370720.0000,3,4.425300,-2.496100
2021-03-12,sh.688369,56.4400,56.7600,49.9200,55.8100,3970447,211291062.0000,3,6.802200,-0.782222
2021-03-19,sh.688369,55.3000,58.9900,54.5000,58.2500,2022928,115066622.0000,3,3.465700,4.371976
2021-03-26,sh.688369,58.1000,60.7200,57.7000,60.2000,1659712,98398921.9500,3,2.843500,3.347639
2021-04-02,sh.688369,59.9900,60.9800,57.5800,60.5800,1516539,90130391.0000,3,2.598100,0.631229
2021-04-09,sh.688369,60.5800,61.7700,59.7200,60.7700,819739,49637562.0000,3,1.404300,0.313635
2021-04-16,sh.688369,60.4300,60.6000,57.0900,58.7800,1642725,96723576.0000,3,2.814400,-3.274642
2021-04-23,sh.688369,58.7800,60.7000,55.8900,57.2000,2470949,143979909.3000,3,4.233300,-2.688000
2021-04-30,sh.688369,57.5600,59.8700,54.9200,56.2000,1362511,77240054.1700,3,2.334300,-1.748300
2021-05-07,sh.688369,56.9300,59.0700,56.2100,56.7700,471713,27060228.2800,3,0.808200,1.014200
2021-05-14,sh.688369,57.0700,59.8800,54.9200,58.3900,1775426,102569375.7000,3,3.041600,2.853600
2021-05-21,sh.688369,57.3800,58.4400,55.5800,57.0700,1573247,89748161.7700,3,2.695300,-2.260700
2021-05-28,sh.688369,56.8000,60.2800,56.5000,59.4200,1843501,108633186.4300,3,3.158300,4.117800
2021-06-04,sh.688369,59.3500,63.1800,59.1600,60.9300,2201710,134757427.8200,3,3.772000,2.541200
2021-06-11,sh.688369,60.9800,73.8000,60.4600,69.6900,4904126,330223641.3600,3,8.401900,15.220000
2021-06-18,sh.688369,68.5000,70.7800,63.3500,64.2900,2827185,185623875.6800,3,4.843700,-7.748600
2021-06-25,sh.688369,64.9400,66.0000,61.3800,62.5900,1992777,127030111.4500,3,3.414100,-2.644300
2021-07-02,sh.688369,62.1100,64.7300,61.1400,63.1000,1473426,92787147.0100,3,2.524400,0.814800
2021-07-09,sh.688369,63.9100,69.7800,62.5700,68.6300,3596299,239081191.9700,3,6.161100,8.763900
2021-07-16,sh.688369,68.0200,70.5000,65.5300,67.3500,2440020,166549906.7900,3,4.180300,-1.865100
2021-07-23,sh.688369,67.7000,69.5800,64.0000,66.5500,2285425,153483361.6100,3,3.915400,-1.187800
2021-07-30,sh.688369,67.4800,67.5700,56.2000,58.0000,2966979,178824062.4500,3,5.083000,-12.847500
2021-08-06,sh.688369,57.9100,67.8500,56.9800,67.2000,2967271,186828685.2700,3,5.083600,15.862100
2021-08-13,sh.688369,73.0000,80.6400,69.3100,71.0000,18201339,1395964063.8100,3,31.182700,5.654800
2021-08-20,sh.688369,71.0000,73.0500,68.3200,70.8300,4333295,308358592.9100,3,7.423900,-0.239400
2021-08-27,sh.688369,71.0000,79.4400,69.7100,71.8300,6067641,451123218.9000,3,10.395100,1.411800
2021-09-03,sh.688369,72.8300,74.6900,69.0000,69.9500,3526199,253706718.0100,3,6.041100,-2.617300
2021-09-10,sh.688369,69.9500,71.8600,67.0300,67.7200,2903223,201675245.0300,3,4.973900,-3.188000
2021-09-17,sh.688369,68.6400,68.9900,62.8000,64.0000,2399438,157486347.2700,3,4.110800,-5.493200
2021-09-24,sh.688369,64.1800,64.9600,62.2900,63.7300,1034298,65531345.8000,3,1.772000,-0.421900
2021-09-30,sh.688369,64.6900,64.9700,61.6800,63.3500,1391537,88188558.0000,3,2.384100,-0.596300
