date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600645,49.5000,70.7500,46.9200,65.0100,310515397,17808533992.0000,3,95.583696,30.280561
2016-01-29,sh.600645,63.9000,64.5300,33.2200,35.3900,423288376,18607653844.0000,3,130.297781,-45.562221
2016-02-29,sh.600645,35.3700,40.5100,34.6800,40.0500,76498262,2869700740.0000,3,23.371785,13.167561
2016-03-31,sh.600645,40.0500,41.4000,33.0200,39.3400,377477870,14183640484.0000,3,114.875720,-1.772784
2016-04-29,sh.600645,39.1000,44.4400,37.0000,37.9000,324261130,13226720684.0000,3,98.624928,-3.660397
2016-05-31,sh.600645,37.9000,37.9000,37.9000,37.9000,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600645,37.9000,37.9000,32.1300,35.1400,252238660,8574627842.0000,3,76.719092,-7.282322
2016-07-29,sh.600645,35.3500,37.1800,33.3300,33.6400,160065151,5730520064.0000,3,48.684262,-4.268640
2016-08-31,sh.600645,33.4500,36.9100,32.2100,35.1100,145906309,5076054892.0000,3,44.377811,4.369798
2016-09-30,sh.600645,35.1600,35.2500,32.2100,32.6500,89900141,3013780704.0000,3,27.343379,-7.006551
2016-10-31,sh.600645,33.1600,33.6400,29.6600,30.3400,89619306,2928955280.0000,3,27.257962,-7.075038
2016-11-30,sh.600645,30.3000,31.1000,29.5400,29.9900,128615609,3896554344.0000,3,39.118796,-1.153593
2016-12-30,sh.600645,29.9500,30.1000,26.7900,26.8000,46401334,1343044576.0000,3,13.437197,-10.636879
2017-01-26,sh.600645,26.8000,26.8000,26.8000,26.8000,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600645,26.8000,26.8000,26.8000,26.8000,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600645,26.8000,26.8000,26.8000,26.8000,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600645,26.8000,26.8000,26.8000,26.8000,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600645,26.8000,26.8000,18.8100,21.3000,189386925,3979637982.0000,3,53.429499,-20.522388
