date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002690,48.1700,49.2000,43.4000,45.0800,19188829,873414672.9300,3,5.839000,-6.531205
2020-12-31,sz.002690,44.9800,45.0000,42.6100,44.2800,9951429,435277920.0000,3,3.028100,-1.774623
2021-01-08,sz.002690,44.5500,47.3600,43.9600,46.2600,18004439,820832771.2500,3,5.478700,4.471545
2021-01-15,sz.002690,46.0700,46.8300,43.3200,44.4500,15337122,695638882.6400,3,4.666900,-3.912668
2021-01-22,sz.002690,44.4100,47.2000,43.5100,44.4400,15324666,688097248.0000,3,4.663300,-0.022497
2021-01-29,sz.002690,44.2800,46.7500,43.6500,44.9000,19744749,889444650.0200,3,6.008100,1.035104
2021-02-05,sz.002690,45.1500,47.9800,45.0000,45.7700,16265474,759682624.0000,3,4.949500,1.937639
2021-02-10,sz.002690,45.2500,47.1900,43.5300,46.8000,10399418,478124679.8800,3,3.164500,2.250382
2021-02-19,sz.002690,47.5000,48.2000,45.8100,47.6600,5499335,258506218.0000,3,1.673500,1.837607
2021-02-26,sz.002690,47.6600,47.9300,36.8000,37.6000,25843010,1091186623.7500,3,7.863900,-21.107847
2021-03-05,sz.002690,38.1700,44.3700,36.9700,43.3000,29047014,1166561335.0000,3,8.838900,15.159574
2021-03-12,sz.002690,43.9700,45.1800,41.0000,41.6900,17153039,737020466.0000,3,5.219500,-3.718245
2021-03-19,sz.002690,41.3900,45.8800,41.2000,45.7900,10811386,478300925.0000,3,3.289800,9.834493
2021-03-26,sz.002690,45.7300,45.9400,43.1500,43.5700,7708015,342251902.8500,3,2.345600,-4.848220
2021-04-02,sz.002690,43.5000,43.9800,41.5500,41.7100,7030920,299835175.0000,3,2.139400,-4.268992
2021-04-09,sz.002690,41.9000,42.6000,40.4900,41.0200,6750359,279247836.0000,3,2.039100,-1.654280
2021-04-16,sz.002690,41.4000,44.1200,39.3000,44.0300,15479387,643972786.0000,3,4.676100,7.337884
2021-04-23,sz.002690,44.0600,46.0500,43.1500,45.6200,9239934,416929452.0400,3,2.791100,3.611200
2021-04-30,sz.002690,45.6700,48.5000,45.2000,48.0200,11181118,525009066.2300,3,3.377700,5.260900
2021-05-07,sz.002690,47.5100,47.9600,45.0000,45.3600,6235969,289064961.4100,3,1.883800,-5.539400
2021-05-14,sz.002690,45.3100,48.0300,44.9300,47.9600,10531079,491952634.7300,3,3.181300,5.731900
2021-05-21,sz.002690,48.0000,48.6200,46.1000,46.5800,11057379,524522100.7100,3,3.340300,-1.232300
2021-05-28,sz.002690,46.9100,49.1900,46.5000,47.1400,11568982,548952914.9400,3,3.494700,1.202200
2021-06-04,sz.002690,47.1100,50.8000,47.0100,49.6700,15370353,764092817.4200,3,4.643200,5.367000
2021-06-11,sz.002690,49.9600,51.0000,48.3000,48.6600,9943449,491097806.6600,3,3.003700,-2.033400
2021-06-18,sz.002690,48.9800,54.8800,48.8000,53.8200,16550205,859881378.1800,3,4.999500,10.604200
2021-06-25,sz.002690,53.7000,57.5900,52.9000,55.1000,15506813,857093026.2700,3,4.684300,2.378300
2021-07-02,sz.002690,54.7500,57.1400,52.9800,53.6100,10149357,552595144.0800,3,3.065900,-2.704200
2021-07-09,sz.002690,53.5800,53.8400,50.5600,51.5500,10121420,525164130.8800,3,3.057500,-3.842600
2021-07-16,sz.002690,48.9900,54.0600,48.5000,51.3400,14344334,745767281.2100,3,4.333100,-0.407400
2021-07-23,sz.002690,51.3000,54.2300,49.8000,51.0500,12731710,660626043.1600,3,3.846000,-0.564900
2021-07-30,sz.002690,51.0000,51.4800,46.8800,49.4400,12939225,641199106.4700,3,3.908700,-3.153800
2021-08-06,sz.002690,49.3100,53.6900,48.3400,50.2000,10440817,534461754.8300,3,3.154000,1.537200
2021-08-13,sz.002690,50.2000,50.9100,45.6700,46.2200,9484067,459386619.1400,3,2.864800,-7.928300
2021-08-20,sz.002690,45.3400,46.0200,41.8800,43.2500,20923533,908111017.7900,3,6.320600,-6.425800
2021-08-27,sz.002690,43.8700,45.5700,42.1600,42.9200,17855319,780253172.4300,3,5.377500,-0.763000
2021-09-03,sz.002690,43.2700,44.3900,40.6300,41.2900,18189346,771101259.3000,3,5.469900,-3.797800
2021-09-10,sz.002690,41.1800,43.4600,40.8000,41.2700,13290512,556567551.6000,3,3.996600,-0.048400
2021-09-17,sz.002690,41.7500,44.1000,40.1000,41.7500,16276731,684065702.5600,3,4.894700,1.163100
2021-09-24,sz.002690,41.1500,41.3000,39.6000,39.9600,5914544,238160198.1700,3,1.778700,-4.287400
2021-09-30,sz.002690,39.9600,40.8700,37.5000,38.0300,11644516,453160586.1800,3,3.501800,-4.829800
2021-10-08,sz.002690,38.2300,38.9200,37.8700,38.2900,4209485,161702352.8700,3,1.265900,0.683700
2021-10-15,sz.002690,38.5800,42.9500,38.2900,42.7900,14107569,572697434.4800,3,4.242300,11.752400
2021-10-22,sz.002690,42.7800,43.4900,41.5000,43.2500,9511661,403525827.9600,3,2.860300,1.075000
