date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-10,sz.301322,132.0000,149.5000,125.8000,143.0200,30841705,4265417783.8200,3,185.945500,9.084000
2023-03-17,sz.301322,139.0000,147.2000,127.8800,128.4100,7800341,1061752167.0700,3,47.028500,-10.215400
2023-03-24,sz.301322,128.4500,135.5000,113.5000,116.2500,6911883,858291561.1100,3,41.671900,-9.469700
2023-03-31,sz.301322,115.8000,129.0200,114.5200,127.8100,4988140,609184396.9700,3,30.073700,9.944100
2023-04-07,sz.301322,126.9900,127.2700,118.6000,123.0000,3038303,372744186.0900,3,18.318000,-3.763400
2023-04-14,sz.301322,121.0000,125.5800,114.0200,123.0000,4344820,516075432.9200,3,26.195000,0.000000
2023-04-21,sz.301322,122.9200,130.9000,118.9200,126.1800,4470212,560242763.9900,3,26.951000,2.585400
2023-04-28,sz.301322,126.2900,128.2800,114.3900,116.3000,3569149,423605401.4200,3,21.518500,-7.830100
2023-05-05,sz.301322,116.0900,118.4900,99.0000,102.8300,2882791,306236501.7000,3,17.380500,-11.582100
2023-05-12,sz.301322,101.8000,102.4800,94.0000,98.9600,3196529,312530145.1800,3,19.271900,-3.763500
2023-05-19,sz.301322,99.9600,103.5000,95.1000,99.3000,3285669,325008161.8200,3,19.809400,0.343600
2023-05-26,sz.301322,98.9800,104.5000,65.7100,68.1000,3402588,297699703.9700,3,17.674200,3.781500
2023-06-02,sz.301322,68.1400,68.3900,63.2000,65.6000,3342609,218508947.2100,3,13.435000,-3.671100
2023-06-09,sz.301322,65.5500,67.8900,58.8100,59.8500,5343589,332259054.1000,3,21.477700,-8.765200
2023-06-16,sz.301322,59.5200,68.3900,57.7000,63.2600,12814299,796924767.5400,3,51.505200,5.697600
2023-06-21,sz.301322,62.8500,63.6200,59.8500,59.9000,5471180,336912718.8300,3,21.990600,-5.311400
2023-06-30,sz.301322,59.0000,59.8500,54.0000,56.1500,7970977,448541848.3300,3,32.038200,-6.260400
2023-07-07,sz.301322,56.0900,62.7000,55.9100,61.1800,8548507,506144770.1500,3,34.359300,8.958100
2023-07-14,sz.301322,61.2500,66.9200,59.6500,60.1900,9156387,573010219.6600,3,36.802800,-1.618200
2023-07-21,sz.301322,60.0000,63.7700,58.5100,61.8700,6598870,404049767.1700,3,26.523200,2.791200
2023-07-28,sz.301322,61.6000,61.7700,55.8000,57.1000,5609733,327423979.6900,3,22.547500,-7.709700
2023-08-04,sz.301322,57.0500,58.8400,55.2800,55.4500,4847724,273520541.6200,3,19.484600,-2.889700
2023-08-11,sz.301322,55.4300,57.5500,54.5400,55.6800,4482262,250508709.6300,3,18.015700,0.414800
2023-08-18,sz.301322,55.0100,60.8300,54.6100,58.9600,10118135,588571647.9700,3,40.668300,5.890800
2023-08-25,sz.301322,58.6900,58.8200,47.7300,47.8800,8823416,468285588.9700,3,35.464400,-18.792400
2023-09-01,sz.301322,52.0000,53.8400,48.0100,53.6000,8887360,459375618.5600,3,35.721300,11.946500
2023-09-08,sz.301322,53.1300,53.5500,50.3100,50.4500,6339259,329083224.0900,3,24.619300,-5.876900
2023-09-15,sz.301322,50.6500,50.9000,47.2200,47.7500,5545983,271596379.4200,3,21.139700,-5.351800
2023-09-22,sz.301322,47.7000,49.9800,45.6600,47.2500,5269744,251625865.4900,3,20.086700,0.830500
2023-09-28,sz.301322,47.2200,47.4800,45.5000,46.1200,3799846,175910889.6100,3,14.483800,-2.391500
2023-10-13,sz.301322,45.9000,46.4700,44.6700,44.9300,5035871,229511340.3000,3,19.195300,-2.580200
2023-10-20,sz.301322,45.0000,45.3400,42.5000,42.7100,3982774,174426461.4000,3,15.181000,-4.941000
2023-10-27,sz.301322,42.5000,43.7900,41.1500,43.4500,4923064,209043399.6800,3,18.765200,1.732600
2023-11-03,sz.301322,43.0600,44.1600,42.2800,43.8000,4386306,190281606.1400,3,16.719200,0.805500
2023-11-10,sz.301322,44.0000,45.3200,44.0000,44.2200,3639531,162499947.6500,3,13.872800,0.958900
