date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-02-02,sh.603082,46.0000,55.8000,37.9600,39.0800,74598978,3366208008.5700,3,234.621500,83.646600
2024-02-08,sh.603082,36.5300,37.1000,24.5500,27.6600,59836786,1743665478.1400,3,188.192900,-29.222100
2024-02-23,sh.603082,28.6000,38.9400,28.2800,38.9400,73406766,2542405803.0500,3,230.872100,40.780900
2024-03-01,sh.603082,42.8300,47.1100,37.3000,38.8800,71535972,3004701292.2100,3,224.988200,-0.154100
2024-03-08,sh.603082,38.1100,42.8600,36.2800,38.4500,53277871,2086267478.7500,3,167.564500,-1.106000
2024-03-15,sh.603082,38.2800,42.4000,37.4400,40.7800,42599476,1705471931.3600,3,133.979900,6.059800
2024-03-22,sh.603082,42.0000,42.3500,37.3700,37.5000,26506257,1057545539.0200,3,83.365000,-8.043200
2024-03-29,sh.603082,37.0000,37.2500,32.5700,35.9000,20704825,720889097.6400,3,65.118800,-4.266700
2024-04-03,sh.603082,35.8600,36.0800,34.5300,34.5400,8575764,303339072.6100,3,26.971600,-3.788300
2024-04-12,sh.603082,34.5400,36.9700,33.0000,36.9700,18224647,643315169.6900,3,57.318400,7.035300
2024-04-19,sh.603082,37.8800,40.5500,36.0000,36.8900,42049768,1600549453.0800,3,132.250900,-0.216400
2024-04-26,sh.603082,36.4100,38.9800,34.4400,38.3000,25905457,947502451.0400,3,81.475500,3.822200
2024-04-30,sh.603082,39.0500,39.4900,37.0300,37.5000,12545062,484478432.8300,3,39.455600,-2.088800
2024-05-10,sh.603082,38.0500,38.4900,36.3000,36.7500,14186653,534361850.2500,3,44.618600,-2.000000
2024-05-17,sh.603082,36.3800,36.4000,34.8900,35.7700,10638284,377856080.8200,3,33.458400,-2.666700
2024-05-24,sh.603082,35.7700,36.2000,33.8300,33.8700,9589637,338043878.3900,3,30.160400,-5.311700
2024-05-31,sh.603082,34.0100,34.5300,33.3500,34.1700,5946107,201157688.3800,3,18.701200,0.885700
2024-06-07,sh.603082,34.2000,34.8800,30.8300,31.2100,8098465,267729868.6600,3,25.470500,-7.058200
2024-06-14,sh.603082,31.2500,32.7800,30.3600,32.1800,5551799,176491652.9400,3,17.461100,3.108000
2024-06-21,sh.603082,32.0100,32.6500,30.5100,30.7000,5624962,179312163.4900,3,17.691100,-4.599100
2024-06-28,sh.603082,30.6600,30.6600,28.8900,30.2400,7654598,228650921.4800,3,24.074500,-1.498400
2024-07-05,sh.603082,30.1800,30.2300,28.0600,28.7500,5012535,146827905.3900,3,15.765000,-4.927200
2024-07-12,sh.603082,28.7000,28.8300,26.9100,28.1300,6369583,178329354.1800,3,20.033000,-2.156500
2024-07-19,sh.603082,27.9600,30.2400,27.0400,28.9900,12702136,362718576.9200,3,39.949500,3.057200
2024-07-26,sh.603082,28.9500,30.8000,27.6000,30.3900,14817582,438736168.5400,3,46.602800,4.829300
2024-08-02,sh.603082,30.2300,36.9400,29.6400,34.0500,34104391,1147500264.7700,3,105.330000,12.043400
2024-08-09,sh.603082,33.3400,36.9000,31.1000,31.1900,28088806,949472686.4300,3,86.572200,-8.399400
2024-08-16,sh.603082,30.9000,31.8800,29.6400,31.0000,16376351,503142899.9800,3,50.473500,-0.609200
2024-08-23,sh.603082,30.8500,31.1600,27.5000,27.6200,14830673,432130340.8900,3,45.709500,-10.903200
2024-08-30,sh.603082,28.0000,29.2600,27.1700,28.7500,10812009,305269901.7000,3,33.323400,4.091200
2024-09-06,sh.603082,28.7300,28.7400,27.5000,27.5800,7910532,221708208.0100,3,24.380900,-4.069600
2024-09-13,sh.603082,27.2900,28.8500,26.5900,26.6200,8587908,239061246.7400,3,26.468600,-3.480800
2024-09-20,sh.603082,26.6300,27.4100,26.0800,26.7100,3775574,100971269.3700,3,11.636700,0.338100
2024-09-27,sh.603082,26.7000,30.6600,26.4500,30.5000,12792560,365694753.8800,3,39.427800,14.189400
2024-09-30,sh.603082,31.6500,33.3000,31.0000,33.1100,6866014,222310376.2300,3,21.161700,8.557400
2024-10-11,sh.603082,36.4200,36.4200,30.5700,30.8100,19250818,643356329.6000,3,59.332700,-6.946500
2024-10-18,sh.603082,30.8400,32.0700,30.1600,31.5800,11145706,347389733.6700,3,34.352100,2.499200
2024-10-25,sh.603082,31.9200,32.4800,31.4000,31.9600,12100263,386906151.0400,3,37.294000,1.203300
2024-11-01,sh.603082,32.0000,34.1800,31.7100,32.2400,20749945,683725734.5800,3,63.953200,0.876100
2024-11-08,sh.603082,32.5000,36.5000,32.4800,34.6800,28471311,988413114.7100,3,87.751100,7.568200
2024-11-15,sh.603082,34.6800,36.9000,33.2800,33.2800,16984864,602801604.5900,3,52.348800,-4.036900
2024-11-22,sh.603082,33.4200,35.3500,32.0800,33.4000,12079242,411386156.2100,3,37.229400,0.360600
2024-11-29,sh.603082,33.3600,36.1500,31.5000,35.5900,15874075,539492444.1400,3,48.925400,6.556900
2024-12-06,sh.603082,35.9400,39.5000,35.7000,38.1700,32624856,1234467342.9800,3,100.552700,7.249200
2024-12-13,sh.603082,38.4600,41.5500,36.8700,36.9600,29652706,1161585734.6500,3,91.392200,-3.170000
2024-12-20,sh.603082,37.0000,37.4900,34.7100,36.5600,13220475,476291577.9600,3,40.746700,-1.082300
2024-12-27,sh.603082,36.4600,36.8000,35.0100,36.1100,13369305,481457630.1500,3,41.205300,-1.230900
2025-01-03,sh.603082,36.1100,36.2500,31.6500,31.7200,7848796,267454643.3000,3,24.190700,-12.157300
2025-01-10,sh.603082,31.7200,34.2800,30.9600,33.0800,9144374,298768088.0300,3,28.183800,4.287500
2025-01-17,sh.603082,32.5600,37.4800,32.4400,37.4800,15928233,554274639.6900,3,49.092200,13.301100
2025-01-24,sh.603082,37.9300,45.3500,36.9100,39.7000,59776272,2391620496.8900,3,184.235800,5.923200
2025-01-27,sh.603082,39.4600,39.8700,37.5500,37.5800,6205650,239379417.5800,3,19.126400,-5.340100
2025-02-07,sh.603082,38.2000,41.5100,37.7900,40.2500,25580243,1018004593.1500,3,63.072500,7.104800
2025-02-14,sh.603082,40.0800,40.9900,37.9100,38.2100,28799950,1141374877.6100,3,71.011200,-5.068300
2025-02-21,sh.603082,38.2000,46.9600,38.2000,44.7300,64645741,2794186662.4100,3,159.395100,17.063600
2025-02-28,sh.603082,44.5000,48.4500,42.0700,42.2300,44437780,2019722971.7000,3,109.569000,-5.589100
2025-03-07,sh.603082,42.7900,47.5000,41.8900,46.5600,31742525,1426849268.2400,3,78.266800,10.253400
2025-03-14,sh.603082,47.0400,47.2000,42.1300,43.9600,23609855,1050623867.4000,3,58.214200,-5.584200
2025-03-21,sh.603082,43.9500,46.3000,42.5600,42.6600,21087624,932856946.7000,3,51.995100,-2.957200
2025-03-28,sh.603082,42.5100,42.9300,39.4100,39.4100,13114069,534398490.9100,3,32.335000,-7.618400
2025-04-03,sh.603082,39.2100,39.8300,38.0000,38.6000,6499823,253487844.4200,3,16.026500,-2.055300
2025-04-11,sh.603082,35.2000,36.3300,34.7400,34.7400,2016220,70614066.4000,3,4.971300,-10.000000
2025-04-18,sh.603082,34.7400,40.4000,34.7400,36.8000,15453757,597547275.0400,3,38.103900,5.929800
2025-04-25,sh.603082,37.2000,39.1500,36.9500,38.3200,13911624,530822503.4200,3,34.301500,4.130400
