date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300811,68.0000,73.2500,67.0300,71.4000,2158293,152287944.7300,3,14.988200,5.000000
2020-12-31,sz.300811,72.0000,74.5000,69.3200,73.3700,1634926,118093126.0000,3,11.353700,2.759104
2021-01-08,sz.300811,73.0100,75.4800,68.0000,69.9800,2492902,180138281.9800,3,16.373700,-4.620417
2021-01-15,sz.300811,69.6600,70.4200,63.5600,66.3600,1933310,127066565.9000,3,6.894100,-5.172907
2021-01-22,sz.300811,67.7500,73.6300,66.6600,68.9000,2547129,180136057.0000,3,9.082800,3.827607
2021-01-29,sz.300811,69.0000,69.0000,62.8000,63.1800,1882619,123440352.0000,3,6.713200,-8.301887
2021-02-05,sz.300811,63.1800,63.5600,56.7300,56.8000,2060660,124067260.0000,3,7.348100,-10.098132
2021-02-10,sz.300811,57.1800,61.8400,57.0100,61.2200,888330,52718905.6000,3,3.167700,7.781690
2021-02-19,sz.300811,62.1800,62.9200,60.7000,62.7800,632300,39152193.0000,3,2.254700,2.548187
2021-02-26,sz.300811,62.7800,68.6700,62.1900,63.7500,2278452,149436279.0000,3,8.124700,1.545078
2021-03-05,sz.300811,63.6600,65.9000,61.0300,61.8700,1727500,109829640.0000,3,6.160100,-2.949020
2021-03-12,sz.300811,62.6000,63.8800,57.0000,58.5000,1703000,101253939.0000,3,6.072700,-5.446905
2021-03-19,sz.300811,58.6800,61.8000,55.0000,60.8400,2265600,132467067.0000,3,8.079000,4.000000
2021-03-26,sz.300811,61.0000,64.8400,60.9000,62.6300,2113380,133455344.8000,3,7.536100,2.942143
2021-04-02,sz.300811,62.0000,65.5100,57.0000,59.8800,2597387,158330138.0000,3,9.262000,-4.390867
2021-04-09,sz.300811,59.5000,61.5000,59.3000,60.0000,1078217,65300735.0000,3,3.844800,0.200401
2021-04-16,sz.300811,59.8100,60.1000,57.0000,59.1600,1684804,98036467.0000,3,6.007900,-1.400000
2021-04-23,sz.300811,58.8300,69.5000,58.8000,66.5700,3545076,229411683.9600,3,12.641400,12.525400
2021-04-30,sz.300811,69.5500,69.5500,62.2200,64.0900,3787534,245568215.2600,3,13.506100,-3.725400
2021-05-07,sz.300811,64.8500,64.8500,62.0000,62.3100,961332,60922397.4200,3,3.428000,-2.777300
2021-05-14,sz.300811,61.8500,65.5400,59.8900,65.1100,2418576,150815843.3600,3,8.624300,4.493700
2021-05-21,sz.300811,64.8000,68.0300,64.0000,64.7200,2870559,187830631.7900,3,10.236300,-0.599000
2021-05-28,sz.300811,64.5500,66.9800,36.2600,36.3000,4398517,234622744.5500,3,12.644000,1.398200
2021-06-04,sz.300811,36.0000,40.9800,35.4000,39.6800,8778191,339444345.8000,3,17.390200,9.311300
2021-06-11,sz.300811,39.7000,46.7900,38.1800,46.7900,9670152,410445284.8700,3,19.157100,17.918300
2021-06-18,sz.300811,47.8200,59.3400,44.6000,57.0400,25887703,1293266050.2300,3,51.285100,21.906400
2021-06-25,sz.300811,56.4700,65.2800,53.0000,54.2800,23090103,1323905892.6200,3,45.742900,-4.838700
2021-07-02,sz.300811,54.0600,58.4500,50.7300,53.5600,15834043,856429008.2800,3,31.368200,-1.326500
2021-07-09,sz.300811,54.0900,60.3100,53.8900,57.4500,15159361,859353134.2100,3,30.031600,7.262900
2021-07-16,sz.300811,57.5300,61.9500,52.4600,55.6400,11441795,657354363.5400,3,22.667000,-3.150600
2021-07-23,sz.300811,55.0300,71.5000,54.2700,65.5000,16072262,1014121308.2900,3,31.840200,17.721100
2021-07-30,sz.300811,65.2900,74.7000,58.0000,71.1100,17659626,1182762484.6100,3,34.984900,8.564900
2021-08-06,sz.300811,71.8900,75.3200,68.8000,70.7700,11316685,807587741.1500,3,22.419100,-0.478100
2021-08-13,sz.300811,70.1600,93.1000,70.1600,82.7300,18729114,1553901967.3000,3,37.103500,16.899800
2021-08-20,sz.300811,82.4500,95.8800,75.5800,93.0000,13579675,1144785939.1400,3,26.902200,12.413900
2021-08-27,sz.300811,95.2700,99.8800,85.5500,93.2000,13159836,1216887680.8800,3,26.070400,0.215100
2021-09-03,sz.300811,94.0000,103.7000,81.0000,92.2900,12889104,1190115263.9100,3,25.534000,-0.976400
2021-09-10,sz.300811,91.9100,93.4600,84.2100,86.9500,8259456,726792548.9300,3,16.362600,-5.786100
2021-09-17,sz.300811,86.3400,87.7900,76.9000,79.0000,7050154,581906572.5400,3,13.966700,-9.143200
2021-09-24,sz.300811,78.4000,82.8800,77.1000,79.1200,2773375,221288822.6000,3,5.494300,0.151900
2021-09-30,sz.300811,79.1800,80.4300,73.1200,79.0000,4287560,329775896.2000,3,8.493800,-0.151700
2021-10-08,sz.300811,79.0500,81.0000,75.3300,76.0900,623000,48217019.0000,3,1.234200,-3.683500
2021-10-15,sz.300811,76.9400,78.4900,66.9200,78.3500,7271017,528518682.2500,3,14.404300,2.970200
2021-10-22,sz.300811,79.0000,88.4000,79.0000,81.9000,6271919,525965373.3800,3,12.425100,4.531000
2021-10-29,sz.300811,81.7800,97.8800,81.7800,89.3700,8755508,798346087.9700,3,17.345200,9.120900
2021-11-05,sz.300811,88.5400,97.3000,87.0000,89.1500,4776962,435320564.4300,3,9.463500,-0.246200
2021-11-12,sz.300811,88.5700,94.1600,84.2500,93.5000,5667107,502198750.5300,3,11.226900,4.879400
2021-11-19,sz.300811,93.7200,107.3200,93.5000,103.1000,10594634,1062025499.8900,3,20.988700,10.267400
2021-11-26,sz.300811,103.3100,108.6800,96.8900,105.3000,10215409,1052796795.6900,3,20.237300,2.133900
2021-12-03,sz.300811,103.4000,114.9800,103.0200,104.6900,7300823,793722544.7100,3,14.463400,-0.579300
2021-12-10,sz.300811,105.7800,107.4900,96.0000,104.8000,6192133,633501313.4400,3,12.267000,0.105100
2021-12-17,sz.300811,104.0100,114.9200,101.2200,111.0700,5264841,578594679.0100,3,10.430000,5.982800
2021-12-24,sz.300811,111.0700,116.7200,103.7100,107.7000,3818745,413148623.8500,3,7.565100,-3.034100
2021-12-31,sz.300811,106.2900,111.0000,97.6800,98.2800,4629154,479775549.4500,3,9.170500,-8.746500
2022-01-07,sz.300811,98.0500,99.4900,87.2800,89.7600,4802486,438699009.9100,3,9.514000,-8.669100
2022-01-14,sz.300811,88.9300,93.6700,85.3700,87.7100,4057741,360635599.5100,3,8.038600,-2.283900
2022-01-21,sz.300811,87.7200,94.1800,80.3500,81.6200,5637037,488422881.4400,3,11.167300,-6.943300
2022-01-28,sz.300811,80.6300,86.7700,76.8000,79.6500,4350310,357535702.2300,3,8.618200,-2.413600
