date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002424,24.5000,30.3800,23.4500,26.8000,675988449,18654240002.0000,3,124.051197,5.098039
2015-12-31,sz.002424,27.0100,28.3900,25.2000,25.6600,315850331,8388046782.0000,3,57.590688,-4.253731
2016-01-29,sz.002424,25.6000,25.6200,15.3600,16.1600,264708455,5068512000.0000,3,36.179098,-37.022603
2016-02-29,sz.002424,16.3000,18.0500,14.3000,14.5600,178005290,2985727976.0000,3,24.328920,-9.900990
2016-03-31,sz.002424,14.7000,19.9700,14.4600,19.1600,353073701,6146013882.0000,3,48.256441,31.593407
2016-04-29,sz.002424,19.0300,19.2800,16.2100,16.6200,207181962,3722128144.0000,3,28.316649,-13.256785
2016-05-31,sz.002424,16.6100,18.4500,15.5800,16.5700,155205521,2568937776.0000,3,21.212756,0.195173
2016-06-30,sz.002424,16.6000,17.8200,15.8000,17.2000,175930495,2944648224.0000,3,24.045347,3.802052
2016-07-29,sz.002424,17.3200,20.5800,17.1000,19.2300,315476123,5947717340.0000,3,43.117783,11.802326
2016-08-31,sz.002424,19.2200,25.8300,18.4000,24.2000,437574247,10029617766.0000,3,59.805576,25.845034
2016-09-30,sz.002424,24.2000,24.2000,21.6700,22.0700,138755739,3179139832.0000,3,18.964477,-8.801653
2016-10-31,sz.002424,22.1800,23.6500,22.1800,22.4300,96707215,2223310208.0000,3,13.217484,1.631174
2016-11-30,sz.002424,22.4300,22.6700,21.0300,21.3500,104104392,2294545944.0000,3,14.228495,-4.814980
2016-12-30,sz.002424,21.3900,21.4600,18.0100,18.9400,102958242,2003963568.0000,3,14.071845,-11.288056
2017-01-26,sz.002424,18.9400,19.1800,16.0000,17.9100,74137550,1338407844.0000,3,10.132769,-5.438226
2017-02-28,sz.002424,17.9100,19.0500,17.6200,18.2800,72254359,1320401464.0000,3,9.875384,2.065885
2017-03-31,sz.002424,18.3500,19.0000,17.5600,17.6800,101548712,1849331224.0000,3,13.879197,-3.282276
2017-04-28,sz.002424,17.6000,18.0900,16.1000,16.4700,81765924,1397337480.0000,3,11.175379,-6.399497
2017-05-31,sz.002424,16.4700,17.7500,15.3500,16.8400,99965699,1661086627.0000,3,13.662838,2.246509
2017-06-30,sz.002424,16.9100,19.1800,16.7600,18.8600,169155208,3053530130.0000,3,23.126265,11.995249
2017-07-31,sz.002424,18.8500,18.9700,16.5000,17.5500,131990471,2333805336.0000,3,18.114105,-6.945917
2017-08-31,sz.002424,17.2500,17.5000,16.5000,16.8900,85386312,1446658116.0000,3,11.718245,-3.760684
2017-09-29,sz.002424,16.9500,17.6200,16.5600,17.3800,125875752,2135992719.0900,3,17.274933,2.901125
2017-10-31,sz.002424,17.6600,20.6800,17.4600,18.5000,381197047,7301376975.0000,3,52.314711,6.444189
2017-11-30,sz.002424,18.5800,18.6700,15.7000,15.7400,231449409,4038269428.2500,3,31.763648,-14.918919
2017-12-29,sz.002424,15.8500,15.9700,14.9200,15.4000,88071364,1352706216.2600,3,12.086736,-2.160102
2018-01-31,sz.002424,15.4500,16.3900,14.3300,14.5600,139730218,2171246336.1500,3,19.176292,-5.454545
2018-02-28,sz.002424,14.5600,14.5800,12.0200,12.9400,88926226,1157734523.7500,3,12.153900,-11.126374
2018-03-30,sz.002424,12.8200,15.4800,12.8100,14.5400,345986806,4872667914.8800,3,47.287838,12.364760
2018-04-27,sz.002424,14.5400,15.0700,12.7600,13.3000,167237377,2324040845.9200,3,22.857213,-8.528198
2018-05-31,sz.002424,13.3200,15.0900,12.9500,13.4200,300546955,4285611631.8000,3,42.606974,0.902256
2018-06-29,sz.002424,13.3000,13.7100,10.7500,11.3600,128423865,1595184733.4400,3,17.552366,-14.826482
2018-07-31,sz.002424,11.3000,11.8700,10.3200,10.9200,111500331,1243998154.5800,3,15.239337,-3.873239
2018-08-31,sz.002424,10.9100,11.0300,9.7200,9.8000,71212541,720175681.9500,3,9.776994,-10.256410
2018-09-28,sz.002424,9.7600,9.9200,8.9700,9.2200,66338938,618117465.5600,3,9.107881,-5.918367
2018-10-31,sz.002424,9.0900,9.0900,7.4000,8.2200,73709502,598264210.4700,3,10.119809,-10.845987
2018-11-30,sz.002424,8.1700,9.7300,8.1700,8.8500,122212949,1099734580.3100,3,16.779000,7.664234
2018-12-28,sz.002424,9.0000,9.6000,8.7200,8.7500,66185694,599398942.1600,3,9.086842,-1.129944
2019-01-31,sz.002424,8.7000,9.0800,8.0700,8.1700,50004338,434598299.8600,3,6.865253,-6.628571
2019-02-28,sz.002424,8.2500,10.4900,8.2100,10.1100,122089197,1177294992.1500,3,16.762010,23.745410
2019-03-29,sz.002424,10.1900,11.1100,9.8000,10.5900,263773692,2749584194.1600,3,36.214320,4.747774
2019-04-30,sz.002424,10.5600,14.2000,10.5500,11.2400,396702598,4754877909.9500,3,54.470481,6.137866
2019-05-31,sz.002424,10.8600,12.1800,10.0000,10.7700,197786859,2213003559.4300,3,27.157738,-4.181495
