date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002424,8.5100,8.6500,8.1000,8.3600,41831850,351276016.5200,3,5.379000,-1.762632
2020-12-25,sz.002424,8.3800,8.4300,7.6400,7.8600,44859785,360396455.8000,3,5.768400,-5.980861
2020-12-31,sz.002424,7.9300,7.9300,7.6500,7.8300,20253405,157114600.0000,3,2.604300,-0.381679
2021-01-08,sz.002424,7.8000,7.9200,7.2600,7.5200,43266026,329186890.6100,3,5.563600,-3.959132
2021-01-15,sz.002424,7.5200,7.9900,6.6600,7.6100,64023926,474439933.1600,3,6.840600,1.196809
2021-01-22,sz.002424,7.5600,8.2800,7.5100,7.9900,53706019,426593800.0000,3,5.738300,4.993430
2021-01-29,sz.002424,8.0000,8.1400,7.4700,7.8100,35702979,278250002.6100,3,3.814800,-2.252816
2021-02-05,sz.002424,7.8200,8.7200,7.7300,8.1300,74214395,616596971.0000,3,7.929400,4.097311
2021-02-10,sz.002424,8.1000,8.5000,7.8700,8.2200,29137874,238069345.7900,3,3.113300,1.107011
2021-02-19,sz.002424,8.2600,9.0100,8.2100,8.9400,37217624,324252891.0000,3,3.976500,8.759124
2021-02-26,sz.002424,9.1000,9.9100,8.9500,9.1000,123879920,1161065459.6600,3,13.236000,1.789709
2021-03-05,sz.002424,9.1100,9.1700,8.5000,8.6000,81535722,717623349.0000,3,8.711700,-5.494505
2021-03-12,sz.002424,8.6200,8.9800,7.7800,8.2100,81062328,670180667.0000,3,8.661200,-4.534884
2021-03-19,sz.002424,8.1500,9.6800,8.1500,9.0100,220314777,2021464864.0000,3,23.539700,9.744214
2021-03-26,sz.002424,9.0900,9.1800,7.4500,7.6500,184118219,1492423127.7800,3,19.672200,-15.094340
2021-04-02,sz.002424,7.7000,8.1200,7.6500,7.7300,79456860,626065505.0000,3,8.489700,1.045752
2021-04-09,sz.002424,7.7700,7.8000,7.5500,7.6900,38178444,293202681.0000,3,4.079200,-0.517464
2021-04-16,sz.002424,7.6800,7.9800,7.4700,7.8000,67400586,520629702.0000,3,7.201500,1.430429
2021-04-23,sz.002424,7.8800,8.2700,7.8100,8.1900,83603936,675507212.5800,3,8.932600,5.000000
2021-04-30,sz.002424,8.2900,8.4100,7.9000,8.2000,80742120,665175132.2700,3,8.626900,0.122100
2021-05-07,sz.002424,8.1800,8.1900,7.7000,7.7100,29369004,232575190.9000,3,3.138000,-5.975600
2021-05-14,sz.002424,7.7100,8.6600,7.5200,8.0700,123182436,996615010.5600,3,13.161500,4.669300
2021-05-21,sz.002424,8.0600,8.0600,7.6400,7.6800,78689928,617893222.6000,3,8.407600,-4.832700
