date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603515,31.7100,31.9600,29.0000,29.8700,10020637,308611413.8900,3,1.329400,-5.324881
2020-12-25,sh.603515,29.9700,31.8000,29.4000,29.4200,9693209,296596329.1500,3,1.286000,-1.506528
2020-12-31,sh.603515,28.8400,30.5100,28.8000,30.2100,6728269,199287460.6400,3,0.892700,2.685248
2021-01-08,sh.603515,30.2900,33.8000,29.8300,33.2300,16812125,533797038.3900,3,2.230500,9.996690
2021-01-15,sh.603515,33.2000,33.7900,29.8600,30.3700,14817975,471012411.0100,3,1.965900,-8.606681
2021-01-22,sh.603515,30.3100,31.0700,29.8300,30.0100,9768701,297235870.0000,3,1.296000,-1.185380
2021-01-29,sh.603515,30.0100,32.4400,29.8000,30.7800,17017471,530492853.5000,3,2.257600,2.565811
2021-02-05,sh.603515,30.4900,32.8800,29.9900,31.8000,23669209,749279794.4000,3,3.140100,3.313840
2021-02-10,sh.603515,31.7400,33.4000,31.3200,32.8500,10665452,346234878.2200,3,1.414900,3.301887
2021-02-19,sh.603515,33.0600,33.2800,31.5600,33.1700,8275942,267972967.0000,3,1.097900,0.974125
2021-02-26,sh.603515,32.7500,33.2000,31.1100,32.6200,15096748,486076101.2400,3,2.002900,-1.658125
2021-03-05,sh.603515,32.8000,35.8100,31.6000,31.8900,24826688,844667287.0000,3,3.293700,-2.237891
2021-03-12,sh.603515,31.5400,31.9300,28.5800,29.0300,17329398,517101048.0000,3,2.299100,-8.968329
2021-03-19,sh.603515,28.7400,28.8800,27.2400,28.0300,11272670,315870786.0000,3,1.495400,-3.444712
2021-03-26,sh.603515,28.0500,28.8200,27.7500,28.1100,6470387,183130107.1100,3,0.858300,0.285408
2021-04-02,sh.603515,28.1700,28.9000,27.8200,28.1500,5734326,162764582.0000,3,0.760800,0.142298
2021-04-09,sh.603515,28.5200,29.1600,27.9600,28.7500,6132630,175480966.0000,3,0.813600,2.131439
2021-04-16,sh.603515,28.7100,28.9500,27.3500,28.3300,6982164,196820022.0000,3,0.926300,-1.460870
2021-04-23,sh.603515,28.5700,29.6800,28.1000,29.6200,6221119,181178524.7000,3,0.825300,4.553500
2021-04-30,sh.603515,30.0000,30.4700,28.8100,30.0500,11318662,336114790.4700,3,1.501700,1.451700
2021-05-07,sh.603515,30.0500,30.2700,29.0000,29.5100,4157064,122672956.3000,3,0.551500,-1.797000
2021-05-14,sh.603515,29.6300,29.6300,27.8900,29.3300,9138261,262152865.9900,3,1.212400,-0.610000
2021-05-21,sh.603515,29.3400,30.0700,28.0000,28.1800,5873607,170504125.2200,3,0.779200,-3.920900
2021-05-28,sh.603515,28.2300,29.5900,27.9500,28.0600,11259848,323137623.9200,3,1.493800,-0.425800
