date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-22,sh.688680,222.0000,236.0000,214.0000,218.0000,14660603,3300448048.0000,3,75.834900,211.695739
2021-01-29,sh.688680,227.9900,231.9800,162.5800,169.5000,23449927,4654784496.0000,3,121.299500,-22.247706
2021-02-05,sh.688680,169.9900,182.0500,147.4100,150.5400,10646428,1756537520.0000,3,55.070800,-11.185841
2021-02-10,sh.688680,147.5000,165.0000,140.0000,160.0000,3475319,540059459.5100,3,17.976700,6.284044
2021-02-19,sh.688680,162.0000,162.5000,137.1100,141.8800,2181164,319486744.0000,3,11.282500,-11.325000
2021-02-26,sh.688680,141.0000,154.6600,138.0000,149.9100,4503453,662710576.0500,3,23.295000,5.659712
2021-03-05,sh.688680,151.0000,168.0000,140.0300,147.0000,5577185,860253768.0000,3,28.849100,-1.941165
2021-03-12,sh.688680,147.5200,147.9800,134.6100,141.7800,3741425,524930239.0000,3,19.353300,-3.551020
2021-03-19,sh.688680,141.7800,142.8600,110.5500,113.3600,5345626,640654589.0000,3,27.651200,-20.045140
2021-03-26,sh.688680,113.1300,117.4900,104.0700,110.8600,3259959,361010209.3400,3,16.862900,-2.205363
2021-04-02,sh.688680,112.6000,122.4700,109.4400,118.8200,3830848,446440410.0000,3,19.815700,7.180227
2021-04-09,sh.688680,117.8000,124.4900,114.2500,114.6000,2386943,285241753.0000,3,12.346900,-3.551591
2021-04-16,sh.688680,114.0000,114.9900,103.3500,107.8500,1644747,177152422.0000,3,8.507800,-5.890052
2021-04-23,sh.688680,107.8600,124.4900,107.1300,123.2100,3504149,412664835.4900,3,18.125900,14.242000
2021-04-30,sh.688680,122.2100,146.9700,122.1300,142.3200,6264567,857920561.6900,3,32.404700,15.510100
2021-05-07,sh.688680,140.6700,147.4900,132.1100,138.2200,1861189,261077860.8300,3,9.627400,-2.880800
2021-05-14,sh.688680,137.6600,145.0000,127.0000,136.5600,3783700,510980413.5700,3,19.571900,-1.201000
2021-05-21,sh.688680,135.0300,159.6800,135.0300,159.3300,4560841,687481852.0400,3,23.591900,16.674000
2021-05-28,sh.688680,157.8000,166.5100,149.5200,159.0500,4578566,713539649.8100,3,23.683500,-0.175700
2021-06-04,sh.688680,159.0700,167.5500,150.5800,156.4400,6229187,987484828.1100,3,32.221700,-1.641000
2021-06-11,sh.688680,156.4400,176.0000,137.0000,173.9900,5871024,902181943.1600,3,30.369100,11.218400
2021-06-18,sh.688680,175.0000,190.6500,171.2800,187.4100,4818542,874160255.4300,3,24.924800,7.713100
2021-06-25,sh.688680,187.2200,212.6600,187.0000,204.5000,5435551,1076775416.2400,3,28.116500,9.119000
2021-07-02,sh.688680,204.0000,263.6900,200.0000,248.0000,6368759,1524479730.6500,3,32.943700,21.271400
2021-07-09,sh.688680,245.8100,294.9800,213.5100,275.4800,6883238,1776731473.0400,3,35.605000,11.080600
2021-07-16,sh.688680,277.0400,284.9900,237.0000,249.3600,5510536,1444828413.1900,3,28.504400,-9.290700
2021-07-23,sh.688680,248.5000,275.0000,222.6600,265.0000,8385292,2066424867.5800,3,42.579100,6.272100
2021-07-30,sh.688680,264.0000,297.2100,220.5000,284.9900,7155760,1864196831.6000,3,35.478000,7.543400
2021-08-06,sh.688680,285.9700,289.3700,208.0000,245.8000,10448317,2502789536.7500,3,51.802300,-13.751400
2021-08-13,sh.688680,253.0000,265.0000,206.1700,210.0000,8405425,1919553776.8200,3,41.673700,-14.564700
2021-08-20,sh.688680,207.3500,210.5000,166.0000,193.4000,8537323,1657437860.3800,3,42.327700,-7.904800
2021-08-27,sh.688680,193.0000,318.0000,190.0000,295.2000,9933969,2492680183.8900,3,49.252300,52.637000
2021-09-03,sh.688680,300.1900,344.0000,276.1200,282.1400,8274976,2558435095.6400,3,41.026900,-4.424100
2021-09-10,sh.688680,285.3200,307.0000,253.5600,306.7000,8216872,2321420331.2700,3,40.738900,8.704900
2021-09-17,sh.688680,306.7700,333.4000,256.2600,256.2600,6604062,1925069445.3700,3,32.742700,-16.446000
2021-09-24,sh.688680,248.0000,257.0100,220.0000,234.2700,5457446,1292658747.3400,3,27.057800,-8.581100
