date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sz.301000,110.0000,115.0000,82.0300,85.0400,11328329,1072634310.2200,3,84.961400,32.234500
2021-06-30,sz.301000,83.5000,87.8700,71.6800,72.1500,26492883,2070529394.7000,3,198.694000,-15.157600
2021-07-30,sz.301000,72.5600,74.5000,66.9300,70.8500,11782468,835047080.9700,3,88.367400,-1.801800
2021-08-31,sz.301000,70.8900,74.9800,67.0000,67.3000,15001143,1073607532.2000,3,112.507200,-3.429600
2021-09-30,sz.301000,67.1100,70.7400,61.6200,62.3300,5911257,399059753.0500,3,44.333900,-7.384800
2021-10-29,sz.301000,62.8400,65.2000,57.8400,58.9300,3760711,233908547.4400,3,28.205000,-5.454800
2021-11-30,sz.301000,58.6500,80.1000,57.1200,72.1000,33566747,2367086876.2600,3,251.747400,22.348500
2021-12-31,sz.301000,71.7500,75.0000,62.5000,64.2900,12669099,858324616.3500,3,95.017000,-10.832200
2022-01-28,sz.301000,64.5500,66.0000,57.2500,58.3800,5170442,324313345.6400,3,38.777800,-9.192700
2022-02-28,sz.301000,59.0500,61.8600,57.5700,58.2600,3494090,208064263.4100,3,26.205300,-0.205500
2022-03-31,sz.301000,58.4900,59.3700,50.0600,56.3800,6131935,338394450.4000,3,45.988700,-3.226900
2022-04-29,sz.301000,56.4800,63.1600,46.0300,49.4700,11490165,630108443.1700,3,86.175300,-12.256100
2022-05-31,sz.301000,49.0200,54.5700,49.0200,52.8500,7117723,372661472.4900,3,51.309400,6.832400
2022-06-30,sz.301000,53.0200,57.3400,28.8700,30.6800,18772387,699454440.4300,3,59.479500,7.395500
2022-07-29,sz.301000,30.8500,33.6600,28.3500,32.6900,15921321,493599475.8200,3,41.461500,6.551500
2022-08-31,sz.301000,32.3700,33.1800,29.0000,30.8400,24454500,767249474.9700,3,63.683200,-5.659200
2022-09-30,sz.301000,30.7000,34.8300,26.5500,26.6000,17618059,554976938.5600,3,45.880000,-13.748400
2022-10-31,sz.301000,26.6000,28.8200,25.6700,27.2300,4986254,136276983.7400,3,12.984900,2.368400
2022-11-30,sz.301000,27.2300,32.0000,27.0400,28.3200,13277274,392555298.5600,3,34.576100,4.002900
2022-12-30,sz.301000,28.7700,30.4200,26.1800,26.6300,10780539,305512254.4200,3,28.074200,-5.967500
2023-01-31,sz.301000,26.5900,29.9700,26.3400,29.6000,5561942,154633783.4900,3,14.484000,11.152800
2023-02-28,sz.301000,29.5300,32.3700,29.4100,30.3100,14989507,463567704.9300,3,39.035000,2.398600
2023-03-31,sz.301000,30.3000,32.5000,28.4900,28.9800,12818047,387611286.9700,3,33.379900,-4.388000
2023-04-28,sz.301000,28.8000,34.0000,28.0200,29.2000,12288719,370563561.8700,3,32.001700,0.759100
2023-05-31,sz.301000,29.2000,31.6600,28.9800,31.0300,7989976,244179868.4300,3,20.807200,6.267100
2023-06-30,sz.301000,31.2400,34.7900,17.1800,18.3400,31305819,818449556.0000,3,64.732900,9.022200
2023-07-31,sz.301000,18.3400,20.4200,17.2100,17.6000,70189513,1313469307.8100,3,101.546600,-4.034900
2023-08-31,sz.301000,17.6000,17.9700,16.0400,17.8000,23573692,400670765.1900,3,34.105500,1.136400
2023-09-28,sz.301000,17.8100,18.1500,16.6900,17.5500,19017065,333648212.7700,3,27.512900,-1.404500
2023-10-31,sz.301000,17.5500,18.0400,16.1900,16.4500,21425226,367810744.1500,3,30.996700,-6.267800
2023-11-30,sz.301000,16.5100,18.3900,16.3100,17.6900,43965450,776847981.8100,3,63.607100,7.538000
2023-12-29,sz.301000,17.5500,22.7800,16.5100,21.3600,127014762,2535850031.0700,3,183.758500,20.746200
2024-01-31,sz.301000,21.3400,21.8100,14.5800,14.6000,65117041,1192262777.9300,3,94.208100,-31.647900
2024-02-29,sz.301000,14.2900,19.8600,11.0000,17.7600,64434566,1027363134.0100,3,93.220600,21.643800
2024-03-29,sz.301000,17.6500,19.8200,15.8100,16.4100,69569014,1254561646.0300,3,100.649000,-7.601400
2024-04-30,sz.301000,16.9400,21.3800,14.9100,18.7600,138134168,2556983495.5100,3,199.845500,14.320500
2024-05-31,sz.301000,19.0600,22.5700,18.3600,19.8000,141626501,2852985368.3100,3,195.027900,5.543700
2024-06-28,sz.301000,19.7500,21.5800,13.9100,14.3500,97010464,1906975202.1600,3,56.410000,3.737400
2024-07-31,sz.301000,14.1800,14.4000,12.2800,14.3200,122546564,1670964634.2800,3,53.618800,-0.209100
2024-08-30,sz.301000,14.4000,14.6400,12.1000,12.9000,66632956,889998032.2600,3,29.154300,-9.916200
2024-09-30,sz.301000,12.8700,16.3000,11.2400,15.8600,71749625,947818284.3000,3,31.393200,24.776700
