date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300383,56.0000,78.5000,54.6800,55.7100,347148796,22421177424.0000,3,148.451712,-2.280302
2016-01-29,sz.300383,55.2500,55.7100,32.2100,36.5000,248729271,10462563932.0000,3,105.384286,-34.482140
2016-02-29,sz.300383,36.5000,44.5000,31.5000,31.5000,194864409,7600058360.0000,3,75.270334,-13.698630
2016-03-31,sz.300383,31.7300,43.3000,28.8400,39.9500,313051982,11248564784.0000,3,120.922684,26.825397
2016-04-29,sz.300383,39.8800,43.8600,33.6700,34.5600,172380564,6731176220.0000,3,66.585493,-13.447479
2016-05-31,sz.300383,34.9200,37.3900,30.6000,36.3200,140189087,4790443166.0000,3,54.150881,5.092593
2016-06-30,sz.300383,36.3600,39.1800,32.2500,37.9000,208952862,7603414864.0000,3,63.378194,4.350220
2016-07-29,sz.300383,38.1100,42.1200,35.6000,37.5300,344575337,13488552690.0000,3,97.982170,-0.976253
2016-08-31,sz.300383,38.3000,41.8000,35.8200,36.7000,354811013,13640697032.0000,3,100.892749,-2.211564
2016-09-30,sz.300383,36.6900,37.1600,32.6000,33.9900,118113567,4141072576.0000,3,33.586338,-7.384196
2016-10-31,sz.300383,34.3200,35.6600,32.3100,32.5000,83404704,2854068008.0000,3,23.716654,-4.383642
2016-11-30,sz.300383,32.6500,33.4800,30.8000,32.1900,154239200,4997832848.0000,3,43.858889,-0.953846
2016-12-30,sz.300383,32.3500,32.3500,24.5800,24.9600,140585525,3866063104.0000,3,39.976381,-22.460391
2017-01-26,sz.300383,24.3000,25.5900,20.8000,23.9500,216216806,5187261090.0000,3,61.456085,-4.046474
2017-02-28,sz.300383,23.8000,27.2500,23.0100,26.6100,281443908,7316613246.0000,3,68.673278,11.106472
2017-03-31,sz.300383,26.5500,26.7500,23.8000,24.0500,276375976,7081594452.0000,3,63.949006,-9.620443
2017-04-28,sz.300383,24.1000,25.2800,11.7400,11.8400,144576741,3244197787.0000,3,27.948239,-1.128547
2017-05-31,sz.300383,11.7400,13.2800,10.9100,12.2900,761033222,9356750272.0000,3,60.144319,3.800676
2017-06-30,sz.300383,12.1600,14.2700,11.2500,13.5600,708199232,9153238589.0000,3,53.053551,10.333605
2017-07-31,sz.300383,13.5900,13.9300,11.0100,12.2700,559607066,6973851128.0000,3,40.995895,-9.513274
2017-08-31,sz.300383,12.2400,13.7500,12.0100,13.0200,701417419,9064968657.0000,3,51.384689,6.112469
2017-09-29,sz.300383,13.1000,15.3800,12.8000,13.9400,891656877,12721670600.1000,3,65.321320,7.066052
2017-10-31,sz.300383,14.1900,15.9800,13.4500,13.7000,588302880,8740349960.3200,3,43.098104,-1.721664
2017-11-30,sz.300383,13.6500,13.8800,12.9000,13.1900,84951681,1137551421.7300,3,6.223421,-3.722628
2017-12-29,sz.300383,13.1900,13.1900,13.1900,13.1900,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300383,13.1900,13.1900,13.1900,13.1900,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300383,13.1900,13.1900,13.1900,13.1900,,,3,,
