date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600975,16.6000,18.7700,14.0000,16.8100,307996869,5083839248.0000,3,131.420338,1.570997
2016-01-29,sh.600975,16.8700,16.8700,9.3400,9.9400,211224537,2430044032.0000,3,90.128189,-40.868531
2016-02-29,sh.600975,9.9800,11.8400,9.2900,9.3300,131743387,1446743780.0000,3,56.214079,-6.136821
2016-03-31,sh.600975,9.3300,13.8900,9.0700,12.9500,419277319,5059740212.0000,3,178.903010,38.799571
2016-04-29,sh.600975,12.8100,13.9700,12.0000,12.9900,274547358,3606274360.0000,3,117.147641,0.308880
2016-05-31,sh.600975,13.4200,16.5800,12.8100,15.5700,491930247,7348165508.0000,3,209.903560,19.861432
2016-06-30,sh.600975,15.6000,16.8700,7.5400,9.1500,690789581,7070106920.0000,3,182.042511,17.917816
2016-07-29,sh.600975,9.0900,10.8700,8.9700,9.5000,1004613402,9975632118.0000,3,214.331128,3.825137
2016-08-31,sh.600975,9.3600,9.5500,8.8000,8.9300,328358432,2992678356.0000,3,70.054245,-6.000000
2016-09-30,sh.600975,8.9000,9.2600,8.3600,8.5300,175173920,1549659504.0000,3,37.372808,-4.479283
2016-10-31,sh.600975,8.5600,8.9500,8.5100,8.6700,132397554,1155586476.0000,3,28.246604,1.641266
2016-11-30,sh.600975,8.6800,10.2500,8.5800,9.1200,600553732,5714208746.0000,3,128.126261,5.190311
2016-12-30,sh.600975,9.1500,9.2600,8.5800,8.7100,201264196,1800406228.0000,3,42.939087,-4.495614
2017-01-26,sh.600975,8.7200,9.3300,8.1100,8.7300,172133536,1537442246.0000,3,36.724152,0.229621
2017-02-28,sh.600975,8.7900,9.2000,8.6400,8.9600,164477436,1459288408.0000,3,35.090747,2.634593
2017-03-31,sh.600975,8.9700,8.9900,8.1500,8.2000,125774059,1083117804.0000,3,26.833502,-8.482143
2017-04-28,sh.600975,8.2000,8.4700,7.2800,7.4900,93094117,743370340.0000,3,19.861339,-8.658537
2017-05-31,sh.600975,7.4400,7.4500,5.8100,5.9800,104429233,680978391.0000,3,22.279650,-20.160214
2017-06-30,sh.600975,5.9800,7.0600,5.5000,6.4000,205595180,1316665235.0000,3,43.863089,8.813101
2017-07-31,sh.600975,6.4200,6.6500,6.3700,6.5300,42762081,279132618.0000,3,9.123156,2.031250
2017-08-31,sh.600975,6.5300,6.5300,6.5300,6.5300,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600975,6.5300,6.5300,6.5300,6.5300,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600975,6.5300,7.4500,6.4300,6.5600,59166192,409577546.0000,3,12.622922,0.459418
2017-11-30,sh.600975,6.6100,7.0800,5.6000,5.8000,133857072,844992763.0000,3,28.557988,-11.585366
2017-12-29,sh.600975,5.7600,6.2000,5.6000,5.7300,67086743,391359508.0000,3,14.312747,-1.206897
2018-01-31,sh.600975,5.7500,6.3000,5.5300,5.5500,122535203,730069491.0000,3,26.142502,-3.141361
2018-02-28,sh.600975,5.5500,5.6000,4.8600,5.1700,52655132,269656938.0000,3,11.233800,-6.846847
2018-03-30,sh.600975,5.1400,6.1900,5.0800,5.5300,259965488,1459542535.0000,3,55.462824,6.963250
2018-04-27,sh.600975,5.8000,6.2400,4.9200,4.9900,251343772,1436432608.0000,3,53.623408,-9.764919
2018-05-31,sh.600975,4.9600,5.2900,4.6100,4.7300,142614283,707260508.0000,3,23.651196,-3.299341
2018-06-29,sh.600975,4.7100,4.7200,3.8200,3.9900,91616829,388723903.0000,3,14.037116,-15.644820
2018-07-31,sh.600975,4.0000,4.5000,3.9100,4.2600,133653396,562005957.0000,3,20.477769,6.766917
2018-08-31,sh.600975,4.2500,4.5900,3.9000,3.9800,136917527,580386320.0000,3,20.977884,-6.572770
2018-09-28,sh.600975,3.9900,4.0900,3.8400,3.9400,50092675,198160791.0000,3,7.674973,-1.005025
2018-10-31,sh.600975,3.9200,3.9400,3.0900,3.3700,37237239,128583936.0000,3,5.705321,-14.467005
2018-11-30,sh.600975,3.4000,3.9000,3.3500,3.7500,90827566,330916020.0000,3,13.916189,11.275964
2018-12-28,sh.600975,3.7600,4.0900,3.3000,3.3800,97061695,364284457.0000,3,14.871354,-9.866667
2019-01-31,sh.600975,3.3800,4.1700,3.3700,4.0300,110110628,423071056.0000,3,16.870652,19.230769
2019-02-28,sh.600975,4.0500,7.8900,4.0300,6.6500,634787519,4267804308.0000,3,97.259272,65.012407
2019-03-29,sh.600975,6.6800,11.4900,6.6000,11.2200,1157565296,10902062976.0000,3,177.356917,68.721805
2019-04-30,sh.600975,11.7800,16.5000,11.6800,13.3700,1074815500,15382238460.0000,3,164.678368,19.162210
2019-05-31,sh.600975,12.6000,13.2900,9.8200,12.8300,984099871,11230796407.0000,3,150.779330,-4.038893
2019-06-28,sh.600975,13.1100,13.4900,10.0700,11.0300,649950118,7425836438.0000,3,99.582416,-14.029618
2019-07-31,sh.600975,11.1500,13.3800,10.9000,12.7800,875739925,10746117121.0000,3,134.176700,15.865820
2019-08-30,sh.600975,12.6500,13.1900,10.6000,11.1800,466824891,5410385712.0000,3,71.524600,-12.519562
2019-09-30,sh.600975,11.1600,11.4500,8.2400,8.9000,389029746,3993908507.0000,3,59.605500,-20.393560
2019-10-31,sh.600975,8.9900,10.7100,8.6100,9.4800,607212716,5890458632.0000,3,93.034400,6.516854
2019-11-29,sh.600975,9.2800,9.3100,7.1600,7.2300,361683611,3012868149.0000,3,55.415500,-23.734177
2019-12-31,sh.600975,7.2500,8.3500,6.9900,8.0400,452488876,3509586316.0000,3,69.328400,11.203320
2020-01-23,sh.600975,8.1300,8.8400,7.0200,7.1600,290447037,2339096723.0000,3,44.501200,-10.945274
2020-02-28,sh.600975,6.4400,8.5000,5.8000,7.5000,626737733,4827165963.0000,3,96.026100,4.748603
2020-03-31,sh.600975,7.5200,9.5600,7.3400,9.0000,833578616,7018890965.0000,3,127.717400,20.000000
2020-04-30,sh.600975,8.9000,9.5900,8.3000,8.7200,679467343,6067400881.0000,3,104.104800,-3.111111
2020-05-29,sh.600975,8.7200,9.9400,8.1300,8.2500,461593063,4214169711.0000,3,70.723200,-5.389908
2020-06-30,sh.600975,8.4200,9.3600,8.0200,9.2200,464042861,4040332299.0000,3,71.098600,12.148792
