date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002787,14.3700,16.3700,14.3700,16.3700,17901,292676.0000,3,0.050855,43.975374
2016-01-29,sz.002787,18.0100,50.8200,18.0100,30.1800,138982979,5442203419.0000,3,394.838009,84.361637
2016-02-29,sz.002787,29.8100,36.0000,26.7100,26.9900,102023205,3271133752.0000,3,289.838651,-10.569914
2016-03-31,sz.002787,27.0000,33.8300,25.9100,31.3200,91463402,2723730868.0000,3,259.839210,16.042979
2016-04-29,sz.002787,31.3600,42.4000,30.4000,37.8900,162831007,6038350436.0000,3,462.588088,20.977011
2016-05-31,sz.002787,37.8900,45.8000,33.8500,44.7200,172658989,7039578574.0000,3,490.508491,18.025864
2016-06-30,sz.002787,44.7000,55.5000,43.6000,49.4700,162885404,8116720948.0000,3,462.742625,10.621646
2016-07-29,sz.002787,50.4500,59.2500,48.1800,50.2000,141231517,7662001300.0000,3,401.225901,2.428465
2016-08-31,sz.002787,49.0000,55.9800,45.4500,49.2900,86871570,4383947064.0000,3,246.794233,-1.812749
2016-09-30,sz.002787,49.2900,49.6000,45.5600,46.9600,33339455,1588788580.0000,3,94.714361,-4.727125
2016-10-31,sz.002787,47.2900,53.0000,47.0000,48.7400,50389620,2536524016.0000,3,143.152330,3.790460
2016-11-30,sz.002787,48.9000,60.3500,48.7300,58.1700,117744504,6429508632.0000,3,334.501432,19.347558
2016-12-30,sz.002787,57.6500,59.8600,40.0200,40.1100,55146839,2747747076.0000,3,156.667156,-31.046931
2017-01-26,sz.002787,40.2400,41.8500,32.2200,35.8100,36939244,1363999024.0000,3,72.657383,-10.720519
2017-02-28,sz.002787,35.8200,37.1700,34.4300,36.1700,30651238,1101494392.0000,3,60.289235,1.005306
2017-03-31,sz.002787,36.0000,39.5000,36.0000,38.3200,39083031,1477773900.0000,3,76.874090,5.944153
2017-04-28,sz.002787,38.3200,38.3200,38.3200,38.3200,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002787,38.3200,38.3200,38.3200,38.3200,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002787,38.3200,38.3200,18.9100,18.9100,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002787,18.9100,18.9100,18.9100,18.9100,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002787,18.9100,18.9100,18.9100,18.9100,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002787,18.9100,18.9100,15.0300,15.2100,40161014,653773644.7200,3,39.236740,-19.566367
2017-10-31,sz.002787,15.4000,16.2600,13.4400,13.7600,59094542,889844291.9100,3,57.734528,-9.533202
2017-11-30,sz.002787,13.6500,14.1400,11.0100,11.0900,55621172,705782112.6900,3,54.341095,-19.404070
2017-12-29,sz.002787,11.1300,11.4000,10.0000,10.6500,29668468,316925512.2300,3,28.664734,-3.967538
2018-01-31,sz.002787,10.9400,12.6000,10.0800,12.1500,83183150,946003162.3400,3,80.368924,14.084507
2018-02-28,sz.002787,11.9800,12.2500,8.6800,9.7200,36755987,367536468.5100,3,35.512500,-20.000000
2018-03-30,sz.002787,9.7900,10.6600,8.7200,10.3500,48611786,483784865.2800,3,46.967168,6.481481
2018-04-27,sz.002787,10.2500,11.3500,9.2100,9.4300,45924540,468970599.3500,3,44.370836,-8.888889
2018-05-31,sz.002787,9.5700,11.5900,9.2700,10.3500,90444110,950050494.3900,3,89.838674,9.756098
2018-06-29,sz.002787,10.2500,11.9600,9.1900,9.9500,100671438,1109734404.8900,3,97.265554,-2.181104
2018-07-31,sz.002787,9.9000,12.2700,9.3800,11.5000,108798396,1205826125.4100,3,106.327771,15.577889
2018-08-31,sz.002787,11.5000,11.6500,9.0300,9.0400,40616857,406246567.5900,3,39.694518,-21.391304
2018-09-28,sz.002787,9.1600,9.3200,7.3100,7.5800,34689404,276387476.3200,3,33.901667,-16.150442
2018-10-31,sz.002787,7.4700,7.4700,6.1200,6.9600,33828384,228572989.2300,3,33.060200,-8.179420
2018-11-30,sz.002787,6.8400,8.6000,6.7500,7.4800,71205199,529987012.8500,3,69.588251,7.471264
2018-12-28,sz.002787,7.6000,8.8800,6.5500,6.6000,77791425,596609105.9200,3,75.980931,-11.764706
2019-01-31,sz.002787,6.6000,7.1000,6.4800,6.5100,38789853,264777129.3600,3,24.980802,-1.363636
2019-02-28,sz.002787,6.6100,7.9900,6.5600,7.8100,74821330,551904731.6000,3,48.198158,19.969278
2019-03-29,sz.002787,7.8000,10.9900,7.6900,9.4400,227083082,2105772098.1500,3,146.281632,20.870679
2019-04-30,sz.002787,9.4500,10.2000,7.7500,8.0500,129456078,1188405332.4000,3,83.392590,-14.724576
2019-05-31,sz.002787,7.7200,7.9800,7.0300,7.3900,51089621,384172014.4300,3,32.910744,-7.580151
2019-06-28,sz.002787,7.4000,7.5600,6.8300,7.1600,32697481,236555893.1000,3,21.062956,-3.112314
2019-07-31,sz.002787,7.2500,8.1000,6.6100,6.7400,73913826,547913072.4900,3,47.480000,-5.865922
2019-08-30,sz.002787,6.6800,6.7600,6.1000,6.4800,31502345,204611684.9200,3,18.860900,-3.857567
