date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-04-30,sh.603682,9.4900,13.1300,9.2200,10.1200,188627387,2065240421.0000,3,199.605700,27.939317
2020-05-29,sh.603682,9.8700,13.1800,9.7900,10.6700,481685825,5475854796.0000,3,509.720500,5.434783
2020-06-30,sh.603682,10.6400,14.6300,10.6400,11.5100,400139958,4824830450.0000,3,423.428500,7.872540
2020-07-31,sh.603682,11.5200,13.6800,10.9500,11.3300,302956223,3724313824.2300,3,320.588400,-1.563858
2020-08-31,sh.603682,11.3900,11.7300,10.9000,11.2100,99659016,1124468329.5700,3,105.459300,-1.059135
2020-09-30,sh.603682,11.1600,12.2500,9.7100,10.1100,132917722,1513514330.3500,3,140.653700,-9.812667
2020-10-30,sh.603682,10.1200,10.5200,8.9700,9.0000,34911687,345212302.7500,3,36.943700,-7.603191
2020-11-30,sh.603682,9.0100,9.7000,8.7500,9.4500,38094227,353028170.9100,3,40.311300,5.000000
2020-12-31,sh.603682,9.3600,9.5200,7.9500,8.3500,50048887,443217656.3200,3,52.962000,-11.640212
2021-01-29,sh.603682,8.3400,8.3400,7.1500,7.3400,35931228,273810028.1600,3,38.022700,-12.095808
2021-02-26,sh.603682,7.2800,8.1300,7.0200,7.7700,40758194,310891625.1500,3,43.130300,5.858311
2021-03-31,sh.603682,7.7800,8.0800,7.3500,7.8800,53743685,416993382.7800,3,56.871700,1.415701
2021-04-30,sh.603682,7.8900,8.9900,7.0700,7.1000,82556447,657890072.7500,3,74.744400,-9.898500
2021-05-31,sh.603682,7.1300,7.3600,6.8000,6.8500,48123139,340013506.2800,3,26.802200,-0.449400
2021-06-30,sh.603682,6.8600,7.1100,6.4600,6.4800,44364288,300161596.4300,3,24.708700,-5.401500
2021-07-30,sh.603682,6.5000,6.6200,5.5100,5.5900,36177726,222760595.7600,3,20.149000,-13.734600
2021-08-31,sh.603682,5.6100,5.8900,5.5400,5.7800,40794169,233405288.7700,3,22.720200,3.398900
2021-09-30,sh.603682,5.7700,6.2600,5.6000,5.7300,54472101,322927585.3400,3,30.338100,-0.865100
2021-10-29,sh.603682,5.7400,6.0500,5.2700,5.3700,29907972,171854172.9200,3,16.657100,-6.282700
2021-11-30,sh.603682,5.3800,5.6700,5.2600,5.6000,27052357,149213294.2600,3,15.066700,4.283100
2021-12-31,sh.603682,5.5900,6.3700,5.5700,6.0800,113250203,678042938.0500,3,63.074300,8.571400
2022-01-28,sh.603682,6.0700,6.4500,5.5600,5.6900,70613666,431714040.8100,3,39.328200,-6.414500
2022-02-28,sh.603682,5.7300,6.1000,5.6500,5.9300,42268426,251245618.7000,3,23.541200,4.217900
2022-03-31,sh.603682,5.9700,6.9500,5.4100,6.5500,178045039,1126676614.6700,3,99.161700,10.455300
2022-04-29,sh.603682,6.5000,7.1900,4.8500,5.3200,301658298,1898138145.8600,3,168.007800,-18.778600
2022-05-31,sh.603682,5.3800,6.0400,5.2800,5.6000,124526116,698623656.8400,3,69.354500,5.263200
2022-06-30,sh.603682,5.5900,5.8200,5.2800,5.7300,78701635,440739386.7500,3,43.832800,2.321400
2022-07-29,sh.603682,5.7400,5.9200,5.4100,5.8400,74152936,423776251.5100,3,41.299300,1.919700
2022-08-31,sh.603682,5.8300,5.8900,5.5000,5.7800,65849930,376909419.2600,3,36.674900,-1.027400
2022-09-30,sh.603682,5.8300,6.2600,5.1600,5.1700,108510701,644346776.0600,3,60.434900,-7.027100
2022-10-31,sh.603682,5.1900,5.4400,4.9300,5.0900,45065345,235384864.7200,3,25.099000,-1.547400
2022-11-30,sh.603682,5.1700,5.9600,5.0800,5.8400,111252394,626337137.7600,3,61.961700,14.734800
2022-12-30,sh.603682,5.8700,5.9900,5.2300,5.4100,101213880,577219892.5600,3,56.370900,-7.363000
2023-01-31,sh.603682,5.4100,5.5600,5.1500,5.5500,47883340,255971652.9600,3,26.668200,2.587800
2023-02-28,sh.603682,5.5500,6.0800,5.5400,5.8200,102244348,591016742.9900,3,56.944500,4.864900
2023-03-31,sh.603682,5.8200,5.8800,5.4400,5.4900,86807800,493136100.0000,3,48.347500,-5.670100
2023-04-28,sh.603682,5.5100,5.5500,5.0200,5.2200,56598440,301841473.9100,3,24.916300,-4.918000
2023-05-31,sh.603682,5.2000,5.5400,5.2000,5.3400,49723028,268657304.0600,3,10.523500,2.298900
