date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-02,sz.301152,79.1100,82.0000,56.7600,58.4200,50911752,3303516843.5400,3,192.546300,2.491200
2022-09-09,sz.301152,57.8600,62.8900,56.5700,57.9500,27253075,1613433434.4700,3,103.070100,-0.804500
2022-09-16,sz.301152,58.2500,64.8000,57.2000,59.1700,28497031,1731085136.0800,3,107.774700,2.105300
2022-09-23,sz.301152,59.6000,64.8100,59.2300,63.3100,35477775,2217794109.7400,3,134.175600,6.996800
2022-09-30,sz.301152,62.3200,65.3200,50.0000,50.0600,31498343,1832147267.8100,3,119.125400,-20.928800
2022-10-14,sz.301152,50.6000,54.3400,49.7100,53.5800,22803739,1191987781.8900,3,86.242900,7.031600
2022-10-21,sz.301152,52.9500,57.5500,52.1000,55.7300,24417555,1344957484.2600,3,92.346300,4.012700
2022-10-28,sz.301152,56.0000,58.5000,49.9000,50.0700,22330475,1220156472.6200,3,84.453000,-10.156100
2022-11-04,sz.301152,50.0100,56.6800,49.2100,55.8800,17753903,945709983.5700,3,67.144500,11.603800
2022-11-11,sz.301152,55.2500,58.1500,54.8000,55.2300,17353556,983002499.0700,3,65.630600,-1.163200
2022-11-18,sz.301152,55.6100,55.7200,53.2900,53.3000,12170510,664381795.2200,3,46.028400,-3.494500
2022-11-25,sz.301152,53.1600,57.9800,50.8500,53.2300,15829492,856307098.2900,3,59.866500,-0.131300
2022-12-02,sz.301152,52.2300,56.5400,51.5800,54.4600,14284328,777155391.4600,3,54.022800,2.310700
2022-12-09,sz.301152,54.4800,55.7800,52.9000,53.2500,13815128,748274311.9000,3,52.248300,-2.221800
2022-12-16,sz.301152,53.0000,53.0100,50.5000,50.6800,8282465,430517885.0400,3,31.324100,-4.826300
2022-12-23,sz.301152,50.8500,51.8800,47.5200,49.0200,7654425,382759527.3600,3,28.948700,-3.275500
2022-12-30,sz.301152,48.5800,50.0000,46.9000,48.2000,6649346,323519392.8200,3,25.147600,-1.672800
2023-01-06,sz.301152,47.8200,50.3000,47.5000,49.4600,6590495,324044796.0700,3,24.925000,2.614100
2023-01-13,sz.301152,49.9900,51.7000,48.5000,50.6300,8632756,432154699.0100,3,32.648700,2.365500
2023-01-20,sz.301152,49.8800,51.6400,49.7500,51.4500,6640934,336471538.4000,3,25.115700,1.619600
2023-02-03,sz.301152,51.5500,52.5500,50.8000,51.3400,9127938,472916306.3500,3,34.521600,-0.213800
2023-02-10,sz.301152,51.4300,53.6500,51.0300,52.8400,10744233,565274509.8400,3,40.634200,2.921700
2023-02-17,sz.301152,52.8000,53.3000,49.6600,49.8800,7835703,406532104.3200,3,29.634400,-5.601800
2023-02-24,sz.301152,49.7100,50.7800,48.8000,50.1500,4659052,232721593.0100,3,17.620400,0.541300
2023-03-03,sz.301152,50.1600,50.5200,48.8800,49.6600,3820797,190408010.9600,3,14.450100,-0.977100
2023-03-10,sz.301152,49.8300,49.8300,48.0200,48.6400,5009250,244284072.6500,3,18.447600,-2.054000
2023-03-17,sz.301152,49.9800,50.7500,46.4800,46.7600,7366456,357164151.7700,3,26.405100,-3.865100
2023-03-24,sz.301152,46.2000,47.7800,44.9500,47.1000,6086895,283368677.2500,3,21.818500,0.727100
2023-03-31,sz.301152,46.9500,47.1600,45.7000,46.2400,4009954,186465722.1000,3,14.373800,-1.825900
2023-04-07,sz.301152,46.0200,46.7300,44.5700,45.2700,4328358,197303883.2900,3,15.515100,-2.097800
2023-04-14,sz.301152,45.3200,47.6000,44.4600,46.6700,9332167,431652646.4300,3,33.451300,3.092600
2023-04-21,sz.301152,46.4000,47.9400,43.3000,43.3000,7783831,358578040.5500,3,27.901200,-7.220900
2023-04-28,sz.301152,43.0700,43.0700,35.1500,36.6300,7949369,296134396.1900,3,28.494800,-15.404200
2023-05-05,sz.301152,36.5600,37.0900,35.3500,35.5300,1779865,64184383.6200,3,6.380000,-3.003000
2023-05-12,sz.301152,35.5800,42.3000,35.2600,40.4400,9828145,383924534.3900,3,35.229200,13.819300
2023-05-19,sz.301152,40.0500,43.9800,39.8100,43.2000,11681361,490110680.0700,3,41.872100,6.824900
2023-05-26,sz.301152,42.8400,46.2900,42.6600,45.3000,10500997,470887096.5200,3,37.641200,5.587600
2023-06-02,sz.301152,45.0000,47.1600,43.9300,46.3400,6380336,289327262.8900,3,22.870400,2.295800
2023-06-09,sz.301152,46.0000,46.9300,44.3100,46.0000,5232119,239430977.2400,3,18.754700,-0.733700
2023-06-16,sz.301152,45.9800,47.3800,44.6200,45.2600,4203650,192579935.2300,3,15.068000,-1.608700
2023-06-21,sz.301152,45.5300,45.5300,43.7800,43.7800,1671600,74776241.5500,3,5.991800,-3.270000
2023-06-30,sz.301152,43.7800,45.7300,43.0000,44.6600,3760362,166226535.4600,3,13.479200,2.010100
2023-07-07,sz.301152,44.3300,45.3800,41.5600,41.8500,3094907,133815490.2800,3,11.093700,-6.292000
