date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301152,79.1100,82.0000,58.0800,58.3800,37898622,2537142987.5100,3,143.331200,2.421100
2022-09-30,sz.301152,58.4000,65.3200,50.0000,50.0600,135739354,8160833804.1300,3,513.360900,-14.251500
2022-10-31,sz.301152,50.6000,58.5000,49.2100,51.1000,72090288,3886248509.7300,3,272.642800,2.077500
2022-11-30,sz.301152,51.2400,58.1500,50.8000,54.8000,68658926,3756453092.1900,3,259.665400,7.240700
2022-12-30,sz.301152,55.0000,56.5400,46.9000,48.2000,42595708,2226028021.5800,3,161.095500,-12.043800
2023-01-31,sz.301152,47.8200,52.5500,47.5000,51.7600,26115510,1312788956.0500,3,98.767800,7.385900
2023-02-28,sz.301152,51.9700,53.6500,48.8000,49.5600,29524220,1527165386.0700,3,111.659500,-4.250400
2023-03-31,sz.301152,49.6300,50.7500,44.9500,46.2400,24884733,1191851839.6100,3,90.167800,-6.699000
2023-04-28,sz.301152,46.0200,47.9400,35.1500,36.6300,29393725,1283668966.4600,3,105.362400,-20.782900
2023-05-31,sz.301152,36.5600,46.2900,35.2600,45.3800,37351563,1568481434.2200,3,133.887700,24.745900
2023-06-30,sz.301152,45.5000,47.3800,43.0000,44.6600,17686872,802966212.7500,3,63.398900,-1.586600
2023-07-31,sz.301152,44.3300,50.6800,37.5000,47.6500,56652073,2610629295.7800,3,203.070500,6.695000
2023-08-31,sz.301152,47.6100,52.8500,31.3100,32.3100,93128971,4042919304.6800,3,314.249100,-32.193100
2023-09-28,sz.301152,32.0000,33.9700,30.4600,30.8800,49595809,1598091435.9400,3,67.944400,-4.425900
2023-10-31,sz.301152,30.7000,35.9200,29.0100,31.1900,72876482,2344781330.8600,3,99.837900,1.003900
2023-11-30,sz.301152,31.3800,33.7500,29.9600,30.1600,47673759,1529152963.4900,3,65.311100,-3.302300
2023-12-29,sz.301152,30.2000,38.0000,29.8000,36.5800,135032018,4568390189.2400,3,184.988400,21.286500
2024-01-31,sz.301152,36.6000,38.9500,24.7400,26.0400,132878968,4422935557.2100,3,182.038900,-28.813600
2024-02-29,sz.301152,25.1500,30.0000,22.0800,29.2000,73670423,1903887652.3200,3,100.925500,12.135200
2024-03-29,sz.301152,28.6000,29.2700,26.0000,26.7400,81029354,2240840174.3200,3,108.447900,-8.424700
2024-04-30,sz.301152,26.7400,30.5700,21.5800,23.8300,73880301,1956164720.7100,3,98.373000,-10.882600
2024-05-31,sz.301152,24.0300,29.6200,24.0000,24.2700,61439136,1624000713.7300,3,81.807400,1.846400
2024-06-28,sz.301152,24.1700,26.2200,20.7000,24.0900,53351408,1265727751.7000,3,71.038300,-0.741700
2024-07-31,sz.301152,23.4500,27.2000,22.7800,25.9000,72363350,1788160408.7500,3,96.353200,7.513500
2024-08-30,sz.301152,25.5200,28.1000,22.8800,25.7500,90917602,2311729364.7400,3,121.058300,-0.579200
2024-09-30,sz.301152,25.7000,34.9900,24.5300,33.8900,100578747,2719502662.4100,3,133.922000,31.611700
2024-10-31,sz.301152,39.0000,41.2000,29.5000,38.6700,202713749,7282856163.4300,3,269.916600,14.104500
2024-11-29,sz.301152,38.0000,46.4900,34.5300,37.4200,160600586,6563874115.1800,3,213.842500,-3.232500
2024-12-31,sz.301152,37.0000,37.6000,31.4000,32.8500,79433708,2765247945.6500,3,105.767300,-12.212700
2025-01-27,sz.301152,31.5000,34.6700,27.6600,27.6600,57632009,1741097893.4900,3,79.405900,-15.799100
2025-02-28,sz.301152,27.6600,31.8800,27.6600,29.7900,67473265,1996942673.1900,3,93.895400,7.700700
2025-03-31,sz.301152,30.3000,31.8800,25.4200,25.6100,58152119,1675245455.9700,3,80.924200,-14.031600
2025-04-30,sz.301152,25.7200,26.2000,18.3900,21.9400,53876465,1175566335.6800,3,75.148100,-14.330300
2025-05-30,sz.301152,22.2200,25.6700,21.9300,23.1900,60198123,1428020725.8200,3,85.909800,5.697400
2025-06-30,sz.301152,23.2400,31.7100,23.0300,29.2600,161730838,4520146526.7600,3,230.809000,26.175100
2025-07-31,sz.301152,28.7500,32.3000,27.8300,29.4000,166385589,4923421492.4800,3,237.451700,0.478500
2025-08-29,sz.301152,29.4800,30.7800,22.5600,27.4100,87197798,2497693680.3700,3,124.207600,-6.768700
2025-09-30,sz.301152,27.4100,31.3100,25.5300,30.7400,138666125,4022995869.7900,3,195.306000,12.148900
2025-10-31,sz.301152,31.3200,35.2800,28.0400,33.1500,154163929,4847207260.1900,3,217.134100,7.839900
2025-11-28,sz.301152,33.1700,43.4000,31.4800,35.1000,250170547,8941069321.9800,3,352.356000,5.882400
