date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.300636,18.9400,20.8400,18.9400,20.8400,3601,75037.0000,3,0.018005,44.022115
2017-04-28,sz.300636,22.9200,45.0000,22.9200,43.0800,38625524,1571839539.0000,3,193.127620,106.717850
2017-05-31,sz.300636,42.7900,44.1000,33.6600,35.6900,41238184,1624804049.0000,3,206.190920,-17.154132
2017-06-30,sz.300636,35.3600,38.4000,33.4100,34.9800,19203588,691886129.0000,3,96.017940,-1.989353
2017-07-31,sz.300636,34.8500,36.9200,30.9100,32.4900,13051238,442956485.0000,3,65.256190,-7.118353
2017-08-31,sz.300636,32.4900,35.7500,31.0300,35.1200,15261641,508373147.0000,3,76.308205,8.094798
2017-09-29,sz.300636,35.1900,36.5000,33.4800,34.8600,17787506,616655408.0800,3,88.937530,-0.740319
2017-10-31,sz.300636,35.4000,37.9800,35.0100,37.6800,20778319,759224427.1600,3,103.891595,8.089501
2017-11-30,sz.300636,37.4900,39.3600,31.8000,32.9500,22063763,812322214.9900,3,110.318815,-12.553079
2017-12-29,sz.300636,32.9400,33.4200,28.0600,30.7100,12910952,390184750.2900,3,64.554760,-6.798179
2018-01-31,sz.300636,30.6700,33.0200,28.3100,28.5000,16447740,512220333.4100,3,82.238700,-7.196353
2018-02-28,sz.300636,28.4000,28.7600,24.7000,26.7600,5819800,153150465.9400,3,29.099000,-6.105263
2018-03-30,sz.300636,26.7100,30.7000,25.7800,30.1300,19996254,571510370.2400,3,99.981270,12.593423
2018-04-27,sz.300636,30.3000,33.8800,25.4000,26.5600,24731062,733054152.6700,3,96.565191,-11.848656
2018-05-31,sz.300636,26.5900,29.5500,25.2800,26.3100,22486902,623491772.5900,3,60.312988,-0.941265
2018-06-29,sz.300636,26.2000,26.9900,21.1000,23.1600,10015798,242373034.1600,3,23.644682,-11.603053
2018-07-31,sz.300636,23.2700,24.4600,21.3500,22.8500,12197174,280422239.2200,3,29.172109,-1.338515
2018-08-31,sz.300636,22.7600,22.9300,17.4300,18.7800,7191462,143408693.5000,3,17.199895,-17.811816
2018-09-28,sz.300636,18.7800,19.8900,18.0500,19.1000,4793144,90266891.7400,3,11.463813,1.703940
2018-10-31,sz.300636,19.0900,19.0900,15.6300,17.1500,4869036,83231368.7100,3,11.645324,-10.209424
2018-11-30,sz.300636,17.1600,24.7500,17.1600,18.2800,26499292,541057548.1200,3,62.473669,6.588921
2018-12-28,sz.300636,18.6600,18.9800,17.5200,17.8300,7777223,143235511.4000,3,16.442204,-2.461707
2019-01-31,sz.300636,17.7500,19.0500,16.7100,16.8600,8827984,161011573.2000,3,18.663668,-5.440269
2019-02-28,sz.300636,16.8600,19.8000,16.8600,19.3800,9553680,179940337.5000,3,20.197897,14.946619
2019-03-29,sz.300636,19.4500,22.4700,19.1100,20.7700,24444398,499879700.6000,3,51.713800,7.172343
2019-04-30,sz.300636,20.8900,22.9000,18.6300,18.9600,17157299,362551215.8600,3,36.390383,-8.714492
2019-05-31,sz.300636,18.3600,20.8900,17.3000,19.4000,15813477,301178468.7800,3,33.540156,2.320675
2019-06-28,sz.300636,19.1100,26.6800,18.3400,23.8000,24564351,540096936.3100,3,52.100633,22.680412
2019-07-31,sz.300636,22.3900,23.0100,19.5000,20.4700,29738763,624584627.9700,3,63.075600,-13.839706
2019-08-30,sz.300636,20.5900,22.6000,19.1600,21.2700,25394629,537760472.3200,3,53.861800,3.908158
2019-09-30,sz.300636,21.6600,23.9800,21.3000,21.6300,22822730,518083915.7500,3,48.406900,1.692525
2019-10-31,sz.300636,21.6400,23.6500,21.5000,22.0400,14644055,334557462.3000,3,31.059700,1.895515
2019-11-29,sz.300636,22.1000,24.5600,20.3000,24.4500,23783773,530644306.6800,3,50.445000,10.934664
2019-12-31,sz.300636,24.4000,29.7400,24.0500,29.6800,36332161,998541755.3600,3,77.059900,21.390593
2020-01-23,sz.300636,29.3600,30.6400,27.2300,28.1500,20165922,581214662.2300,3,42.771600,-5.154987
2020-02-28,sz.300636,25.3400,35.5500,25.3400,29.2900,38696060,1231240777.8600,3,82.073900,4.049734
2020-03-31,sz.300636,29.0000,40.1800,28.7100,38.9000,64890724,2271581908.8700,3,137.280300,32.809833
2020-04-30,sz.300636,38.5000,48.3800,23.5000,23.6200,98894428,3510930095.8400,3,128.410000,-2.536834
2020-05-29,sz.300636,23.5000,30.7800,23.1000,29.7200,54907608,1527895523.3800,3,50.394400,25.825572
2020-06-30,sz.300636,29.7000,43.1800,28.0000,40.0300,75921606,2698696968.3900,3,69.681300,34.690444
2020-07-31,sz.300636,40.0600,43.3900,35.3700,36.1500,65530909,2565685144.1300,3,60.144700,-9.692730
2020-08-31,sz.300636,36.5400,37.6600,31.3100,35.5400,44648876,1517718100.2800,3,40.979100,-1.687414
2020-09-30,sz.300636,35.5000,38.4800,32.5000,33.0500,38881272,1368854425.0700,3,35.685500,-7.006190
2020-10-30,sz.300636,33.9000,37.1800,28.7300,28.7600,33821926,1127040781.7100,3,31.041800,-12.980333
2020-11-30,sz.300636,28.8800,31.9200,25.5900,26.5900,22222554,646646493.1900,3,20.396000,-7.545202
2020-12-31,sz.300636,26.5000,28.1400,22.1800,22.5300,28746800,721780307.1900,3,26.384200,-15.268898
2021-01-29,sz.300636,22.8900,24.7500,18.2400,22.2500,52156774,1146615604.2500,3,47.870000,-1.242787
2021-02-26,sz.300636,22.2500,26.4400,20.3300,24.6300,30287850,716737328.5900,3,27.798400,10.696629
2021-03-31,sz.300636,25.3200,28.5000,22.0000,28.2400,40959221,1057407423.4200,3,37.592500,14.656922
2021-04-30,sz.300636,28.2300,33.8300,26.6300,28.3900,33105818,950941912.2900,3,30.384900,0.531200
2021-05-31,sz.300636,28.0400,28.7600,15.6300,16.9900,30264719,594372415.2600,3,20.054300,-3.939500
2021-06-30,sz.300636,17.0000,18.5500,15.8000,15.9200,42173792,721078665.4000,3,23.867300,-6.297800
2021-07-30,sz.300636,15.9200,16.6000,14.2000,15.1700,37270090,575008825.4100,3,21.235900,-4.711100
2021-08-31,sz.300636,15.1700,16.7500,12.1500,16.0600,116782433,1646087477.3400,3,66.540300,5.866800
2021-09-30,sz.300636,15.9800,17.7500,14.4500,15.3000,72699589,1159193411.0300,3,41.422900,-4.732300
2021-10-29,sz.300636,15.5000,17.8800,15.0300,15.5000,42610047,697180758.3200,3,24.947400,1.307200
2021-11-30,sz.300636,15.7000,19.9200,15.0500,18.7000,92640103,1610588021.3500,3,54.238400,20.645200
