date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600595,2.4900,2.6200,2.4900,2.6000,29376689,75730351.5300,3,1.686900,4.417671
2020-12-11,sh.600595,2.6000,2.9500,2.5900,2.8800,54210392,151599737.0900,3,3.112800,10.769231
2020-12-18,sh.600595,2.7400,2.7400,2.3600,2.5900,47779327,119652756.0000,3,2.743600,-10.069444
2020-12-25,sh.600595,2.5500,2.6500,2.5000,2.5400,45423570,115788022.1800,3,2.608300,-1.930502
2020-12-31,sh.600595,2.5400,2.5600,2.2700,2.3200,37990367,90553268.0000,3,2.181400,-8.661417
2021-01-08,sh.600595,2.3100,2.3500,2.1000,2.1300,37306696,82852531.2600,3,2.142200,-8.189655
2021-01-15,sh.600595,2.1300,2.1600,1.8000,1.9200,42313991,82657764.7600,3,2.429700,-9.859155
2021-01-22,sh.600595,2.0200,2.4600,1.9700,2.3800,45965030,109668172.0000,3,2.639300,23.958333
2021-01-29,sh.600595,2.3200,2.6600,2.3200,2.5500,56096467,142323129.6900,3,3.221000,7.142857
2021-02-05,sh.600595,2.4300,2.6400,2.4200,2.4400,27024274,68173643.0000,3,1.551600,-4.313725
2021-02-10,sh.600595,2.4300,2.5800,2.4000,2.5800,10761914,26569738.2000,3,0.548800,5.737705
2021-02-19,sh.600595,2.6400,2.8000,2.6200,2.7400,20722719,56183039.0000,3,1.056600,6.201550
2021-02-26,sh.600595,2.7500,2.9200,2.6800,2.7800,44085132,124242173.9300,3,2.247800,1.459854
2021-03-05,sh.600595,2.7500,2.9000,2.7500,2.7900,22037327,62192365.0000,3,1.123600,0.359712
2021-03-12,sh.600595,2.8000,2.9500,2.7700,2.9100,31524663,89925906.0000,3,1.607500,4.301075
2021-03-19,sh.600595,2.9000,3.1500,2.9000,3.1300,35657633,108536601.0000,3,1.818100,7.560137
2021-03-26,sh.600595,3.1200,3.3600,2.9000,3.1300,58758105,184001240.1800,3,2.996100,0.000000
2021-04-02,sh.600595,3.1400,3.1900,3.0500,3.0600,23956332,74355207.0000,3,1.221600,-2.236422
2021-04-09,sh.600595,3.0900,3.3000,3.0600,3.1500,16851164,53234239.0000,3,0.859200,2.941176
2021-04-16,sh.600595,3.1400,3.1400,2.9600,3.0900,29087504,88226145.0000,3,1.483000,-1.904762
2021-04-23,sh.600595,3.0700,3.2000,3.0500,3.1700,17306531,54271139.9100,3,0.882400,2.589000
2021-04-30,sh.600595,3.1800,3.3200,3.1500,3.2400,32580308,105717034.2500,3,1.661300,2.208200
2021-05-07,sh.600595,3.2600,3.4500,3.2600,3.4200,17303913,58054485.8700,3,0.882300,5.555600
2021-05-14,sh.600595,3.4300,3.5900,3.2400,3.4900,61206441,208389155.3200,3,3.120800,2.046800
2021-05-21,sh.600595,3.4800,3.6000,3.4100,3.5500,30778630,108610552.4100,3,1.569400,1.719200
2021-05-28,sh.600595,3.5500,3.5500,3.3400,3.3900,31652890,108232417.5000,3,1.614000,-4.507000
2021-06-04,sh.600595,3.4200,3.4300,3.0800,3.1700,38990144,128215880.5600,3,1.988100,-6.489700
2021-06-11,sh.600595,3.1500,3.3200,2.9800,3.2200,46309181,144285292.8700,3,2.361300,1.577300
2021-06-18,sh.600595,3.2200,3.3200,3.0700,3.1100,25342707,80983521.3900,3,1.292200,-3.416100
2021-06-25,sh.600595,3.0900,3.5500,3.0600,3.5500,33672832,112046347.3000,3,1.717000,14.147900
2021-07-02,sh.600595,3.7300,3.7300,3.3400,3.4800,87695828,313895767.8500,3,4.471500,-1.971800
2021-07-09,sh.600595,3.5000,3.6700,3.5000,3.5600,43321309,155807584.2700,3,2.209000,2.298900
2021-07-16,sh.600595,3.4900,3.7100,3.3900,3.6100,57285953,202862684.7600,3,2.920900,1.404500
2021-07-23,sh.600595,3.6200,3.7100,3.4500,3.6600,45279269,162562528.4300,3,2.308700,1.385000
2021-07-30,sh.600595,3.7200,3.8400,3.5500,3.6200,65911076,245097527.9400,3,3.360700,-1.092900
2021-08-06,sh.600595,3.6600,3.6800,3.4500,3.5500,30487735,108496248.4700,3,1.554500,-1.933700
2021-08-13,sh.600595,3.5600,3.8400,3.4900,3.6900,55071782,201353431.7900,3,2.808000,3.943700
2021-08-20,sh.600595,3.6900,3.7300,3.5200,3.5600,34408411,124532934.0000,3,1.754500,-3.523000
2021-08-27,sh.600595,3.5700,3.8100,3.5700,3.7900,54831931,203020538.6900,3,2.795800,6.460700
2021-09-03,sh.600595,3.8500,4.0900,3.6400,3.8200,164371219,635913849.4400,3,8.381000,0.791600
2021-09-10,sh.600595,3.8300,4.0900,3.8200,4.0300,94190256,373563571.7000,3,4.802600,5.497400
2021-09-17,sh.600595,4.0800,4.7600,4.0200,4.7600,174024980,760491889.1700,3,8.873400,18.114100
2021-09-24,sh.600595,4.7100,5.5100,4.7100,4.9900,92647790,473909081.9900,3,4.723900,4.831900
2021-09-30,sh.600595,5.2200,5.2200,4.4600,4.4600,117828456,560733727.9900,3,6.007900,-10.621200
2021-10-08,sh.600595,4.4700,4.5500,4.2400,4.3200,22562314,97809510.8900,3,0.575200,-3.139000
2021-10-15,sh.600595,4.2800,4.8100,4.1200,4.4700,89580037,408479295.0800,3,2.283900,3.472200
2021-10-22,sh.600595,4.3900,4.5700,4.1600,4.2200,42831620,187761960.3200,3,1.092000,-5.592800
2021-10-29,sh.600595,4.2100,4.4000,4.1000,4.2500,37349420,159279526.3500,3,0.952200,0.710900
2021-11-05,sh.600595,4.2500,4.2900,3.6900,3.6900,52043305,205297521.6600,3,1.326800,-13.176500
2021-11-12,sh.600595,3.6300,4.1400,3.5200,4.0500,55109982,214509147.5000,3,1.405100,9.756100
2021-11-19,sh.600595,3.9500,4.0400,3.7300,3.8500,30492808,117681921.7100,3,0.777400,-4.938300
2021-11-26,sh.600595,3.8500,4.1400,3.8300,4.0600,36086025,144674938.0900,3,0.919900,5.454500
2021-12-03,sh.600595,4.0200,4.1800,3.9400,4.1000,33223327,134469471.3100,3,0.846900,0.985200
2021-12-10,sh.600595,4.1200,4.6200,4.0800,4.3000,87953990,383452811.8500,3,2.242400,4.878000
2021-12-17,sh.600595,4.3000,4.3400,4.1500,4.1900,31132168,131952083.7600,3,0.793600,-2.558100
2021-12-24,sh.600595,4.1900,4.3500,4.1200,4.2100,28179096,118609149.0800,3,0.718300,0.477300
2021-12-31,sh.600595,4.2200,4.4800,4.0200,4.4100,42327933,182842304.9600,3,1.079100,4.750600
2022-01-07,sh.600595,4.3900,4.7300,4.3600,4.6800,71989473,329245483.9000,3,1.835300,6.122400
2022-01-14,sh.600595,4.7000,4.9500,4.6000,4.6100,58258134,276642885.1800,3,1.485200,-1.495700
