date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600299,14.0500,14.2700,13.1700,13.3900,66981980,916416994.5100,3,2.497500,-5.237084
2020-12-04,sh.600299,13.4000,13.5100,12.4600,12.6600,48551741,620976534.1000,3,1.810400,-5.451830
2020-12-11,sh.600299,12.6400,12.6900,12.0000,12.1700,31321452,388682059.2300,3,1.167800,-3.870458
2020-12-18,sh.600299,12.1500,12.4200,11.8000,12.3700,26342169,320709637.1100,3,0.982300,1.643385
2020-12-25,sh.600299,12.3500,12.5900,11.1300,11.3200,42550234,505937211.8700,3,1.586500,-8.488278
2020-12-31,sh.600299,11.3400,11.5700,11.1300,11.5100,30629880,347652651.0000,3,1.142100,1.678445
2021-01-08,sh.600299,11.5200,11.9600,11.4500,11.5900,39400262,461182647.9200,3,1.469100,0.695048
2021-01-15,sh.600299,11.5200,11.5900,10.9900,11.3300,34340493,388339626.4500,3,1.280400,-2.243313
2021-01-22,sh.600299,11.3600,13.1600,11.2900,12.8000,88266033,1091002884.0000,3,3.291200,12.974404
2021-01-29,sh.600299,12.7900,13.4100,12.4700,12.7100,66026702,853697595.6900,3,2.461900,-0.703125
2021-02-05,sh.600299,12.5500,13.8400,12.5500,13.0300,78202230,1035760847.0000,3,2.915900,2.517703
2021-02-10,sh.600299,12.9400,14.0400,12.8000,13.8400,44075194,592095727.0200,3,1.643500,6.216424
2021-02-19,sh.600299,14.2200,15.5700,14.2200,15.3700,57662008,855040640.0000,3,2.150000,11.054913
2021-02-26,sh.600299,15.1500,16.0800,14.2700,14.5500,102521206,1542476542.4700,3,3.822700,-5.335068
2021-03-05,sh.600299,14.4400,14.7400,13.3000,13.6000,61323770,863167901.0000,3,2.286600,-6.529210
2021-03-12,sh.600299,13.7000,14.1600,13.0000,13.7100,55901064,768895364.0000,3,2.084300,0.808824
2021-03-19,sh.600299,13.6300,13.9200,13.1400,13.3100,42338152,572556395.0000,3,1.578600,-2.917578
2021-03-26,sh.600299,13.3800,14.4300,13.1600,13.3800,38912042,531772756.3300,3,1.450900,0.525920
2021-04-02,sh.600299,13.3600,14.4900,13.3000,13.4700,50752081,700548434.0000,3,1.892400,0.672646
2021-04-09,sh.600299,13.4500,13.6600,12.6200,12.7300,25876785,341601647.0000,3,0.964900,-5.493690
2021-04-16,sh.600299,12.6600,12.7800,11.9700,12.1600,27679389,337007002.0000,3,1.032100,-4.477612
2021-04-23,sh.600299,12.2300,12.3300,11.7700,12.0500,25591969,310704226.2600,3,0.954200,-0.904600
2021-04-30,sh.600299,12.0700,12.2900,11.5400,12.1100,27926173,334603356.8100,3,1.041300,0.497900
2021-05-07,sh.600299,12.0200,12.5400,12.0100,12.2600,12334069,151984082.1500,3,0.459900,1.238600
2021-05-14,sh.600299,12.2600,12.7000,11.8000,12.4100,32753157,400707492.7600,3,1.221300,1.223500
2021-05-21,sh.600299,12.4000,12.5900,11.8500,11.8700,21802988,266592490.3700,3,0.812900,-4.351300
2021-05-28,sh.600299,11.8700,12.0900,11.7800,11.9000,27143643,323929941.7300,3,1.012000,0.252700
2021-06-04,sh.600299,11.9100,12.7200,11.8500,12.5400,42110414,519469801.0600,3,1.570100,5.378200
2021-06-11,sh.600299,12.5400,13.4800,12.4900,12.6700,42747601,556838524.7800,3,1.594000,1.036700
2021-06-18,sh.600299,12.6700,12.8900,11.9800,12.1000,19029456,235218753.3800,3,0.709500,-3.103500
2021-06-25,sh.600299,12.0600,12.8200,11.9100,12.3600,30065257,372554004.6800,3,1.121100,2.148800
2021-07-02,sh.600299,12.3700,12.5500,11.6400,11.6500,24342829,293505588.6100,3,0.907600,-5.744300
2021-07-09,sh.600299,11.6800,11.7800,11.0100,11.6000,20246797,233864476.0700,3,0.755000,-0.429200
2021-07-16,sh.600299,11.6300,11.7700,11.3600,11.6300,16927167,196973855.3200,3,0.631100,0.258600
2021-07-23,sh.600299,11.6000,11.8900,11.3700,11.5700,20703019,240685030.5500,3,0.772000,-0.515900
2021-07-30,sh.600299,11.5600,11.5800,10.6000,10.7300,19729451,218106794.3500,3,0.735600,-7.260200
2021-08-06,sh.600299,10.7500,11.2500,10.7500,10.8900,17696382,194174895.4800,3,0.659800,1.491100
2021-08-13,sh.600299,10.8600,11.4200,10.8200,11.3400,19692132,219088969.6400,3,0.734300,4.132200
2021-08-20,sh.600299,11.4000,11.5400,10.8400,11.0000,17433270,193426723.3800,3,0.650000,-2.998200
2021-08-27,sh.600299,10.9300,11.5700,10.9300,11.2000,25719013,289737156.4400,3,0.959100,1.818200
2021-09-03,sh.600299,11.2000,11.7400,11.1800,11.6300,29185503,335262396.3400,3,1.088200,3.839300
2021-09-10,sh.600299,11.6500,12.1500,11.5200,11.6900,45502670,538933461.7600,3,1.696700,0.515900
2021-09-17,sh.600299,11.7000,12.6700,11.3000,12.4500,93111151,1137549553.3600,3,3.471900,6.501300
2021-09-24,sh.600299,12.1000,12.8700,12.0800,12.3600,49295658,618180907.0200,3,1.838000,-0.722900
2021-09-30,sh.600299,12.3600,12.6800,11.7000,11.9000,43366027,526408519.2000,3,1.616900,-3.721700
2021-10-08,sh.600299,11.9200,12.2200,11.9100,12.1900,7293241,88111980.9500,3,0.271900,2.437000
2021-10-15,sh.600299,12.3800,12.7800,11.9200,12.2500,52350216,649473793.0000,3,1.952000,0.492200
2021-10-22,sh.600299,12.1100,13.1800,11.9600,12.5300,60114358,765130033.3500,3,2.241400,2.285700
2021-10-29,sh.600299,12.4800,13.3300,12.3800,13.1000,70832301,915968502.4900,3,2.641100,4.549100
2021-11-05,sh.600299,13.1500,13.8500,12.6200,12.6400,70890753,928813162.4300,3,2.643300,-3.511500
2021-11-12,sh.600299,12.6300,12.9500,12.2900,12.2900,46424299,584429010.7000,3,1.731100,-2.769000
2021-11-19,sh.600299,12.2900,12.7800,12.1500,12.6900,39081039,490123205.1900,3,1.457200,3.254700
2021-11-26,sh.600299,12.7000,12.8400,11.6300,11.7300,49690832,608212425.8300,3,1.852800,-7.565000
2021-12-03,sh.600299,11.6800,12.0000,11.5000,11.8200,36086876,425226845.3400,3,1.345700,0.767300
2021-12-10,sh.600299,11.8500,12.4000,11.6400,12.2100,49597016,599144854.0400,3,1.849300,3.299500
2021-12-17,sh.600299,12.3100,12.4500,11.6100,11.7100,45258944,543063204.8000,3,1.687600,-4.095000
2021-12-24,sh.600299,11.7300,11.9900,11.6600,11.9500,35636111,421695590.2700,3,1.328800,2.049500
2021-12-31,sh.600299,12.0900,12.4000,12.0000,12.3200,48193260,589794567.6800,3,1.796900,3.096200
2022-01-07,sh.600299,12.4100,12.8000,12.3400,12.5100,49982169,629278984.8900,3,1.863700,1.542200
2022-01-14,sh.600299,12.5600,12.9600,12.4200,12.5100,50743740,641706640.1700,3,1.892000,0.000000
2022-01-21,sh.600299,12.6500,12.8900,11.9700,12.0300,57686072,718695340.2700,3,2.151000,-3.836900
2022-01-28,sh.600299,12.0300,12.0400,11.0000,11.1300,35875488,410505046.9800,3,1.337600,-7.481300
2022-02-11,sh.600299,11.2800,12.5200,11.2200,12.1800,62253926,742453274.5400,3,2.321300,9.434000
