date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301115,32.5500,39.9000,32.5000,33.8000,16793388,590916445.0600,3,41.130300,-19.619500
2022-09-30,sz.301115,33.4700,37.6100,24.7000,24.7000,84006217,2589227784.1300,3,205.747600,-26.923100
2022-10-31,sz.301115,24.8000,26.8300,23.7200,24.5100,27096438,678261473.1700,3,66.364400,-0.769200
2022-11-30,sz.301115,24.5100,29.4800,24.5000,28.3600,48164684,1305300051.0900,3,117.965000,15.707900
2022-12-30,sz.301115,28.3400,28.8800,24.7000,24.8300,25066083,684408127.7500,3,61.391800,-11.353100
2023-01-31,sz.301115,24.7500,26.7700,24.7500,26.4200,7903741,203676894.9800,3,19.357700,6.403500
2023-02-28,sz.301115,26.4400,28.5500,26.0000,26.3200,24102169,657865360.2400,3,58.562200,-0.378500
2023-03-31,sz.301115,26.3000,28.4700,25.0100,25.4300,30208883,808318251.9200,3,70.094100,-3.381500
2023-04-28,sz.301115,25.3800,25.6300,22.2900,23.3900,16622050,408150465.4200,3,38.568500,-8.022000
2023-05-31,sz.301115,23.2500,23.8500,22.6500,23.4600,10618919,246135680.1000,3,24.639200,0.299300
2023-06-30,sz.301115,23.3700,23.8000,21.9800,22.8600,10546841,242191976.1900,3,24.471900,-1.093200
2023-07-31,sz.301115,22.8300,25.9200,22.6800,24.3700,34257268,833903495.1200,3,83.719900,6.605400
2023-08-31,sz.301115,24.1500,25.4400,21.1300,21.3300,66332008,1572298917.1600,3,148.180700,-12.474400
2023-09-28,sz.301115,20.6200,21.1400,19.3300,19.5200,32234607,656775320.7000,3,34.552000,-8.485700
2023-10-31,sz.301115,19.5200,19.5200,17.4000,18.4100,17306989,320342795.0400,3,17.571700,-5.686500
2023-11-30,sz.301115,18.3500,19.2300,18.1400,18.6000,18459371,346683441.5200,3,18.741800,1.032000
2023-12-29,sz.301115,18.5300,18.8400,17.1600,17.9000,15120963,271447638.9400,3,15.352400,-3.763400
2024-01-31,sz.301115,17.9000,18.2200,15.1700,15.2700,19502240,332877679.0300,3,19.536600,-14.692700
2024-02-29,sz.301115,15.2700,16.5000,13.5100,15.8500,17087283,260408754.5300,3,16.884300,3.798300
2024-03-29,sz.301115,15.9000,16.7500,15.3000,16.1000,16982330,275356325.5200,3,16.353500,1.577300
2024-04-30,sz.301115,16.1000,16.8700,14.3000,15.6900,25180843,397771916.4900,3,24.248700,-2.546600
2024-05-31,sz.301115,15.8700,16.8900,15.1500,15.3900,22549756,355416084.7600,3,21.446500,-1.912000
2024-06-28,sz.301115,15.6800,15.6800,13.5700,13.8800,13920488,205841596.0600,3,13.188300,-9.811600
2024-07-31,sz.301115,14.0000,14.0300,12.0400,12.5900,23739583,304497440.8500,3,22.482700,-6.782500
2024-08-30,sz.301115,12.7100,18.4000,11.6700,14.2700,138839246,2089136398.2000,3,131.289900,13.343900
2024-09-30,sz.301115,13.9000,15.5200,11.9000,15.2800,101125793,1331021564.8100,3,95.625400,7.077800
2024-10-31,sz.301115,17.8800,17.8800,14.0500,14.4700,91321169,1377234700.9300,3,86.460800,-5.301000
2024-11-29,sz.301115,14.4300,15.4500,14.0100,15.0200,55087054,815739199.0100,3,52.186300,3.801000
2024-12-31,sz.301115,15.0600,16.3800,13.9600,13.9900,69761647,1073562132.7000,3,66.088000,-6.857500
2025-01-27,sz.301115,13.9900,14.1800,12.9600,13.6500,19425330,263162328.1600,3,18.402400,-2.430300
2025-02-28,sz.301115,13.6900,14.8800,13.6200,14.4100,26653421,377573075.5800,3,25.222900,5.567800
2025-03-31,sz.301115,14.3300,14.7500,13.5500,13.6700,39550503,566228220.1400,3,37.399300,-5.135300
2025-04-30,sz.301115,13.9200,14.2400,12.0600,13.7200,35035968,468321963.6700,3,33.130400,0.365800
2025-05-30,sz.301115,13.7200,14.7900,13.7200,14.6800,28349751,406399519.8300,3,26.807700,6.997100
2025-06-30,sz.301115,14.5700,15.7300,14.5000,15.4900,43240983,651642536.9700,3,40.889000,5.517700
2025-07-31,sz.301115,15.4500,17.1500,15.1600,15.8200,80648538,1287986206.3700,3,76.262200,4.414900
2025-08-29,sz.301115,15.9100,16.7900,15.8100,16.1700,58776892,962193552.7800,3,55.579900,2.212400
2025-09-30,sz.301115,16.1800,16.8000,15.1400,15.9500,49759454,805626624.5900,3,40.827300,-1.360500
2025-10-31,sz.301115,15.9400,17.0800,15.4300,16.8300,47700462,789105625.7200,3,39.137900,5.517200
