date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002969,6.4500,6.6600,6.2600,6.3300,12708007,82067140.7300,3,2.861000,-1.555210
2020-12-18,sz.002969,6.3400,6.8200,6.2300,6.3400,12828200,82452000.0000,3,2.888100,0.157978
2020-12-25,sz.002969,6.3500,6.3800,5.8100,5.9700,11108100,68208342.9300,3,2.500800,-5.835962
2020-12-31,sz.002969,5.9500,5.9600,5.4800,5.6700,8640806,49350159.0000,3,1.945300,-5.025126
2021-01-08,sz.002969,5.6600,5.7100,4.8600,5.0400,21844715,115027161.4900,3,4.918000,-11.111111
2021-01-15,sz.002969,5.0500,5.1400,4.6100,5.1400,21784606,107094176.0000,3,4.904500,1.984127
2021-01-22,sz.002969,5.2000,5.5200,4.9300,5.0600,36456175,187275101.0000,3,8.207600,-1.556420
2021-01-29,sz.002969,5.0400,5.0600,4.6800,4.7300,20376975,98845793.7400,3,4.587600,-6.521739
2021-02-05,sz.002969,4.7600,4.8100,4.3600,4.3700,14468469,66209674.0000,3,3.257300,-7.610994
2021-02-10,sz.002969,4.4300,4.5000,4.3700,4.4300,6388850,28263134.7800,3,1.438300,1.372998
2021-02-19,sz.002969,4.5300,4.9500,4.4700,4.9200,7724075,36480381.0000,3,1.739000,11.060948
2021-02-26,sz.002969,4.9100,5.1900,4.9000,5.0500,15918716,80216419.6800,3,3.583800,2.642276
2021-03-05,sz.002969,5.0100,5.2800,5.0100,5.1800,16717888,86101150.0000,3,3.763700,2.574257
2021-03-12,sz.002969,5.2400,6.0000,5.0000,5.2200,77715746,427806065.0000,3,17.496700,0.772201
2021-03-19,sz.002969,5.1100,5.1700,4.9400,4.9600,24050471,121122275.0000,3,5.414500,-4.980843
2021-03-26,sz.002969,4.9600,5.0600,4.8200,4.9200,12677034,62792685.0000,3,2.854000,-0.806452
2021-04-02,sz.002969,4.9400,4.9500,4.8000,4.8400,8200400,39926694.0000,3,1.846300,-1.626016
2021-04-09,sz.002969,4.8500,5.0400,4.8500,4.9500,7884020,39024988.0000,3,1.775000,2.272727
2021-04-16,sz.002969,4.9200,5.7000,4.8600,5.2500,43167698,230775224.0000,3,9.718600,6.060606
2021-04-23,sz.002969,5.1800,5.3700,5.0300,5.0400,25333108,131191385.2500,3,5.703300,-4.000000
2021-04-30,sz.002969,5.0600,5.2000,4.9000,5.0700,18516802,93568596.0800,3,4.168700,0.595200
2021-05-07,sz.002969,5.1000,5.5600,5.0200,5.2800,13354100,70422196.0000,3,3.006500,4.142000
2021-05-14,sz.002969,5.2000,5.6700,5.1600,5.6100,41314175,222381147.0300,3,9.301300,6.250000
2021-05-21,sz.002969,5.5600,5.8800,5.3500,5.4000,43913218,243321804.4400,3,9.886500,-3.743300
2021-05-28,sz.002969,5.2200,5.4800,5.1000,5.3600,27983018,148828900.6800,3,6.299900,-0.740700
2021-06-04,sz.002969,5.3400,5.3800,5.2000,5.2200,16153983,85277559.3900,3,3.636900,-2.429900
2021-06-11,sz.002969,5.2300,5.2500,5.0600,5.1800,15807183,81699875.3200,3,3.558700,-0.766300
2021-06-18,sz.002969,5.1500,5.1500,4.8400,4.9100,14233400,69963047.8400,3,3.204500,-5.212400
2021-06-25,sz.002969,4.9200,5.0400,4.8900,4.9500,11745289,58183876.5100,3,2.644300,0.814700
2021-07-02,sz.002969,4.9700,4.9700,4.6700,4.7000,11781782,56566158.1600,3,2.652500,-5.050500
2021-07-09,sz.002969,4.7000,4.8300,4.6900,4.8100,8675408,41349920.6400,3,1.953000,2.340400
2021-07-16,sz.002969,4.9800,5.2800,4.8200,4.8700,24768262,123484414.1800,3,5.576200,1.247400
2021-07-23,sz.002969,4.8600,4.9000,4.7400,4.8100,10583451,51081319.0400,3,2.382700,-1.232000
2021-07-30,sz.002969,4.8300,4.9400,4.6900,4.7200,14931105,71506019.7600,3,3.361600,-1.871100
2021-08-06,sz.002969,4.6700,5.6200,4.6700,5.5000,53696067,279951808.4000,3,12.088900,16.525400
2021-08-13,sz.002969,5.2200,5.2900,5.0200,5.0700,46510798,238730834.0100,3,10.471200,-7.818200
2021-08-20,sz.002969,5.0700,5.2800,5.0000,5.0600,32434452,166025620.5000,3,7.302100,-0.197200
2021-08-27,sz.002969,5.0800,5.3500,5.0500,5.2500,30430080,157559686.8800,3,6.851000,3.754900
2021-09-03,sz.002969,5.2300,5.4500,5.1100,5.3100,29182900,152346413.5400,3,6.570100,1.142900
2021-09-10,sz.002969,5.3400,5.8400,5.3200,5.4900,84056929,470482800.1100,3,18.924000,3.389800
2021-09-17,sz.002969,5.4500,5.7200,5.3600,5.5900,35684698,197372493.5400,3,8.033900,1.821500
2021-09-24,sz.002969,5.5000,5.9000,5.4200,5.5800,34463159,196335289.5300,3,7.758900,-0.178900
2021-09-30,sz.002969,5.6300,5.7100,5.1100,5.2300,28668644,152499589.5700,3,6.454300,-6.272400
2021-10-08,sz.002969,5.2500,5.6400,5.2500,5.6100,14407800,79381757.0000,3,3.243700,7.265800
2021-10-15,sz.002969,5.6000,5.8600,5.4800,5.7000,43710617,246793263.6100,3,9.840800,1.604300
2021-10-22,sz.002969,5.7000,6.0900,5.4500,5.8700,67025110,391120542.2600,3,15.089600,2.982500
2021-10-29,sz.002969,5.8000,6.3800,5.6900,6.1300,82964304,500918486.0400,3,18.678200,4.429300
2021-11-05,sz.002969,6.0800,6.3500,5.5600,5.5800,71571025,422306852.8800,3,16.113200,-8.972300
2021-11-12,sz.002969,5.5500,5.7800,5.4300,5.7300,39925254,225597016.1300,3,8.988600,2.688200
2021-11-19,sz.002969,5.7500,5.9800,5.4600,5.5400,40326950,230348382.2800,3,9.078900,-3.315900
2021-11-26,sz.002969,5.5300,5.6700,5.2900,5.3000,30892807,169383798.3600,3,6.955100,-4.332100
2021-12-03,sz.002969,5.2400,5.4800,5.2100,5.4100,21862860,118007321.9100,3,4.922100,2.075500
2021-12-10,sz.002969,5.4200,5.4300,5.2100,5.4000,16807900,89402640.0000,3,3.784100,-0.184800
2021-12-17,sz.002969,5.3800,5.4700,5.3300,5.3600,20012899,108060019.6400,3,4.505600,-0.740700
2021-12-24,sz.002969,5.3500,5.5300,5.3000,5.3400,25033300,135037958.0000,3,5.635900,-0.373100
2021-12-31,sz.002969,5.3200,5.7300,5.3000,5.6900,30995973,171908420.7200,3,6.978300,6.554300
2022-01-07,sz.002969,5.7000,5.7900,5.5200,5.5300,35513946,200891871.0600,3,7.995400,-2.812000
2022-01-14,sz.002969,5.4600,5.7400,5.4500,5.5400,24855498,139512592.9000,3,5.596000,0.180800
2022-01-21,sz.002969,5.5400,5.9400,5.3700,5.6800,79104336,454252890.6800,3,17.809200,2.527100
2022-01-28,sz.002969,5.6700,5.8400,5.0500,5.5300,83089405,455413325.8500,3,18.706400,-2.640800
2022-02-11,sz.002969,5.6500,6.1700,5.5400,5.9500,74576494,444668589.7200,3,16.789800,7.594900
2022-02-18,sz.002969,5.8900,6.3800,5.8900,6.1500,56101194,346658385.3900,3,12.630400,3.361300
2022-02-25,sz.002969,6.1500,6.5500,5.9000,6.0300,45663892,280530790.8600,3,10.280600,-1.951200
2022-03-04,sz.002969,6.0100,6.3000,5.7700,6.0400,39865207,240578466.0000,3,8.975100,0.165800
2022-03-11,sz.002969,6.0000,6.0700,5.3000,5.6000,28380482,161053473.0000,3,6.389500,-7.284800
2022-03-18,sz.002969,5.4500,5.5600,4.9100,5.2600,27982940,145250190.3600,3,6.299900,-6.071400
2022-03-25,sz.002969,5.2800,5.3200,5.1200,5.1700,19362636,101218398.7700,3,4.359100,-1.711000
2022-04-01,sz.002969,5.1400,5.1800,4.8800,4.9400,27559324,138423889.2100,3,6.204600,-4.448700
2022-04-08,sz.002969,4.9200,5.1700,4.8100,4.8500,17824200,88772684.0000,3,4.012500,-1.821900
2022-04-15,sz.002969,4.8700,5.0400,4.7300,4.9200,25940300,127067008.0000,3,5.839700,1.443300
2022-04-22,sz.002969,4.9000,5.1100,4.3500,4.3500,34991309,165397392.9800,3,7.877200,-11.585400
2022-04-29,sz.002969,4.1900,4.2100,3.4900,3.8400,45840571,174091273.3500,3,10.319400,-11.724100
2022-05-06,sz.002969,3.8000,3.9200,3.7500,3.8200,8278423,31796447.0900,3,1.863700,-0.520800
2022-05-13,sz.002969,3.8000,3.9500,3.7800,3.9000,20462829,79480628.8400,3,4.606600,2.094200
2022-05-20,sz.002969,3.9000,4.0300,3.8800,4.0100,19411207,76796157.2200,3,4.369900,2.820500
2022-05-27,sz.002969,4.0100,4.1000,3.8900,4.0300,17843715,71299419.4700,3,4.017100,0.498800
2022-06-02,sz.002969,4.0600,4.1300,3.9900,4.1000,12546058,50862390.5700,3,2.824300,1.990000
2022-06-10,sz.002969,4.1000,4.1800,3.7800,4.0600,18543500,75925596.0000,3,4.174500,-0.975600
2022-06-17,sz.002969,4.0700,4.6800,4.0100,4.2000,89548333,383694008.6400,3,20.159100,3.448300
2022-06-24,sz.002969,4.1700,4.2000,3.9700,4.0600,37228917,152554778.9500,3,8.380900,-3.333300
2022-07-01,sz.002969,4.0600,4.2000,4.0200,4.1700,34949802,143494751.4400,3,7.867800,2.709400
2022-07-08,sz.002969,4.1900,4.2700,4.0100,4.0700,34209102,140218753.1000,3,7.701200,-2.398100
2022-07-15,sz.002969,4.0500,4.0700,3.8100,3.8200,24288704,95838129.0200,3,5.467700,-6.142500
2022-07-22,sz.002969,3.8000,4.0500,3.8000,3.9900,16381843,65124750.3000,3,3.687800,4.450300
2022-07-29,sz.002969,4.0000,4.0900,3.9600,4.0600,15741420,63670802.0000,3,3.543800,1.754400
2022-08-05,sz.002969,4.0700,4.0800,3.8000,3.9600,15162487,59438422.7100,3,3.413500,-2.463100
2022-08-12,sz.002969,3.9800,4.1400,3.8900,4.0900,20609628,83242509.9600,3,4.639700,3.282800
2022-08-19,sz.002969,4.0900,4.1100,4.0200,4.0300,14078798,57241426.8400,3,3.169300,-1.467000
2022-08-26,sz.002969,4.0700,4.0900,3.9200,3.9700,13823303,55515062.1800,3,3.111900,-1.488800
2022-09-02,sz.002969,3.9200,4.5800,3.8800,4.2900,50581490,210313701.2000,3,11.386800,8.060500
2022-09-09,sz.002969,4.2500,4.3200,3.9500,4.0000,46915543,192851818.5600,3,10.561500,-6.759900
2022-09-16,sz.002969,4.0200,4.0500,3.7900,3.7900,17076998,67153009.5200,3,3.844400,-5.250000
2022-09-23,sz.002969,3.8000,3.9100,3.6600,3.7100,17439602,65659650.6800,3,3.926000,-2.110800
2022-09-30,sz.002969,3.6800,4.2500,3.5900,4.0600,89169915,358958822.6200,3,20.073800,9.434000
2022-10-14,sz.002969,3.9000,4.3200,3.8900,4.1400,111330075,460119763.5900,3,25.062400,1.970400
