date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sz.002969,4.4000,15.3300,4.4000,11.9200,493447525,6618357142.4900,3,517.983800,224.795640
2020-01-23,sz.002969,12.0000,13.5400,9.5300,9.6800,340713859,4040101290.2000,3,357.655400,-18.791946
2020-02-28,sz.002969,8.7100,9.8000,7.9100,8.2400,197691806,1794373945.7100,3,207.521900,-14.876033
2020-03-31,sz.002969,8.2800,10.4100,7.6700,9.0900,260721436,2355815988.4200,3,273.685900,10.315534
2020-04-30,sz.002969,9.0400,9.1900,6.8000,7.1800,108399567,894787866.4500,3,113.789600,-21.012101
2020-05-29,sz.002969,7.0900,10.3500,7.0600,7.6000,232611452,1973780367.3000,3,244.178000,5.849582
2020-06-30,sz.002969,7.6100,8.1500,7.3800,7.6300,76873624,600963439.7200,3,80.695800,0.654491
2020-07-31,sz.002969,7.6300,9.7000,7.5800,8.4400,163358064,1393845512.0500,3,171.480600,10.615990
2020-08-31,sz.002969,8.4400,11.5900,8.4400,11.1200,275678143,2765403651.5200,3,289.386000,31.753555
2020-09-30,sz.002969,11.1500,13.1900,6.9400,7.1700,314451295,2983210497.6700,3,330.087200,-35.521583
2020-10-30,sz.002969,7.2000,7.5900,6.4000,6.4400,82803379,593163367.1700,3,86.920700,-10.181311
2020-11-30,sz.002969,6.4600,7.4900,6.3200,6.4100,111450169,756338121.7700,3,116.992000,-0.465839
2020-12-31,sz.002969,6.4200,6.8200,5.4800,5.6700,57474827,360889251.8900,3,14.874400,-11.544462
2021-01-29,sz.002969,5.6600,5.7100,4.6100,4.7300,100462471,508242236.1400,3,22.617700,-16.578483
2021-02-26,sz.002969,4.7600,5.1900,4.3600,5.0500,44500110,211169613.3400,3,10.018400,6.765328
2021-03-31,sz.002969,5.0100,6.0000,4.8100,4.8500,136519239,723983310.4300,3,30.735300,-3.960396
2021-04-30,sz.002969,4.8600,5.7000,4.8000,5.0700,97743928,508325759.6600,3,22.005500,4.536100
2021-05-31,sz.002969,5.1000,5.8800,5.0200,5.3000,129480011,700385101.1500,3,29.150600,4.731900
2021-06-30,sz.002969,5.3000,5.3800,4.8000,4.8200,60734837,307553586.2200,3,13.673600,-9.056600
2021-07-30,sz.002969,4.8400,5.2800,4.6700,4.7200,65029526,316127551.6200,3,14.640400,-2.074700
2021-08-31,sz.002969,4.6700,5.6200,4.6700,5.1700,172735497,892225910.7900,3,38.888900,9.533900
2021-09-30,sz.002969,5.2100,5.9000,5.1100,5.2300,202392230,1119078625.2900,3,45.565500,1.160500
2021-10-29,sz.002969,5.2500,6.3800,5.2500,6.1300,208107831,1218214048.9100,3,46.852300,17.208400
2021-11-30,sz.002969,6.0800,6.3500,5.2100,5.4000,193451289,1105270692.4800,3,43.552700,-11.908600
2021-12-31,sz.002969,5.4200,5.7300,5.2100,5.6900,103977679,564781717.4400,3,23.409100,5.370400
2022-01-28,sz.002969,5.7000,5.9400,5.0500,5.5300,222563185,1250070680.4900,3,50.107000,-2.812000
2022-02-28,sz.002969,5.6500,6.5500,5.5400,5.8400,185941257,1128068036.9700,3,41.862000,5.605800
2022-03-31,sz.002969,5.9800,6.3000,4.9100,5.0100,127219692,699149598.7400,3,28.641600,-14.212300
2022-04-29,sz.002969,4.9800,5.1700,3.4900,3.8400,130927600,586492905.9300,3,29.474100,-23.353300
2022-05-31,sz.002969,3.8000,4.1000,3.7500,4.0700,71936374,283305925.6200,3,16.194500,6.253200
2022-06-30,sz.002969,4.0700,4.6800,3.7800,4.0800,176518811,739647407.7200,3,39.737700,0.245700
2022-07-29,sz.002969,4.0800,4.2700,3.8000,4.0600,100978668,407803279.3000,3,22.732200,-0.490200
2022-08-31,sz.002969,4.0700,4.1600,3.8000,4.1000,82341830,331495406.0300,3,18.536800,0.985200
2022-09-30,sz.002969,4.1000,4.5800,3.5900,4.0600,202515934,818879018.2400,3,45.590100,-0.975600
2022-10-31,sz.002969,3.9000,4.4300,3.7500,3.7700,247548256,1011416170.4100,3,55.727300,-7.142900
2022-11-30,sz.002969,3.7700,4.1300,3.7300,4.0000,146295037,578771272.0200,3,32.933400,6.100800
2022-12-30,sz.002969,4.0000,4.4400,3.8000,4.1900,276109890,1155446449.8800,3,52.496700,4.750000
2023-01-31,sz.002969,4.1500,4.4800,3.9800,4.1000,162168006,682651850.1100,3,30.572200,-2.148000
2023-02-28,sz.002969,4.1200,4.7200,4.0800,4.4000,277164989,1223962383.5100,3,52.251700,7.317100
2023-03-31,sz.002969,4.4000,4.4300,3.9700,4.0300,127664053,534119769.3300,3,24.121700,-8.409100
2023-04-28,sz.002969,4.0400,4.0400,3.5700,3.9300,127343032,486197262.3100,3,24.095400,-2.481400
2023-05-31,sz.002969,3.9000,4.0900,3.8800,3.9600,109149919,433683210.8300,3,20.653000,0.763400
2023-06-30,sz.002969,3.9400,4.0500,3.7000,3.9100,106108639,413086547.6300,3,20.077300,-1.015200
2023-07-31,sz.002969,3.9000,4.2000,3.8900,4.1800,117121681,475163642.0000,3,22.161200,6.905400
2023-08-31,sz.002969,4.1700,4.2000,3.7700,4.0100,146646800,588334604.0000,3,27.747800,-4.067000
2023-09-28,sz.002969,4.0200,4.0900,3.8400,3.9400,113365500,448834807.1600,3,21.450400,-1.745600
2023-10-31,sz.002969,3.9600,4.2500,3.7100,4.1300,321160311,1285398155.0700,3,60.768300,4.822300
2023-11-30,sz.002969,4.1300,4.2400,4.0600,4.1400,212609398,884090535.9000,3,40.221500,0.242100
2023-12-29,sz.002969,4.1500,4.1900,3.7500,4.1200,166723825,675211543.4000,3,29.414400,-0.483100
2024-01-31,sz.002969,4.1400,4.6200,3.6600,3.6900,760485886,3225514614.4100,3,132.158600,-5.363100
2024-02-29,sz.002969,3.6700,3.6900,2.8100,3.4200,404939506,1328084426.9000,3,70.371000,-7.317100
2024-03-29,sz.002969,3.4300,3.7500,3.2500,3.5800,332651207,1153539526.1200,3,57.808500,4.678400
2024-04-30,sz.002969,3.5900,3.8400,3.3000,3.4400,420660097,1470699703.2300,3,73.043700,-3.910600
2024-05-31,sz.002969,3.4800,3.6100,3.2400,3.2700,248869261,868278139.7600,3,43.214200,-4.098100
2024-06-28,sz.002969,3.2700,3.2800,2.7200,2.8500,229751117,677957298.2400,3,39.894400,-12.844000
2024-07-31,sz.002969,2.8500,2.9900,2.6900,2.9300,239485745,678798049.0400,3,41.507600,2.807000
2024-08-30,sz.002969,2.9200,2.9400,2.7000,2.8500,140455346,399690709.4100,3,24.343500,-2.730400
