date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sz.300610,13.9500,43.4300,13.9500,43.4300,515681,20391885.0000,3,2.062724,310.879849
2017-03-31,sz.300610,47.7700,49.9700,39.8000,40.3600,132786863,6092374846.0000,3,531.147452,-7.068846
2017-04-28,sz.300610,40.3900,41.8000,32.1000,35.2200,36635108,1323498862.0000,3,146.540432,-12.735382
2017-05-31,sz.300610,35.2200,39.0000,31.8100,36.6000,28819385,1020932916.0000,3,115.277540,3.918228
2017-06-30,sz.300610,36.6500,36.9900,22.6500,23.4700,25137865,842954801.0000,3,95.853993,-3.516806
2017-07-31,sz.300610,23.3100,23.6000,17.6700,18.2000,26522553,548459006.0000,3,70.726808,-22.454197
2017-08-31,sz.300610,18.2500,19.9000,16.9300,19.7700,40467602,746581555.0000,3,107.913605,8.626374
2017-09-29,sz.300610,19.9000,22.9700,18.8800,22.2000,74683286,1545525322.7900,3,199.155429,12.291351
2017-10-31,sz.300610,22.3700,22.4800,19.7600,20.5800,39487491,838856924.8200,3,105.299976,-7.297297
2017-11-30,sz.300610,20.6900,21.5600,16.9800,17.4500,35275940,701605488.4900,3,94.069173,-15.208941
2017-12-29,sz.300610,17.4400,17.6900,15.7800,16.8800,13302745,222660512.7300,3,35.473987,-3.266476
2018-01-31,sz.300610,16.8100,17.4900,15.7800,16.0400,20360231,341540777.1200,3,54.293949,-4.976303
2018-02-28,sz.300610,16.0000,16.1900,12.8500,14.3500,9238360,130306619.2500,3,22.104900,-10.536160
2018-03-30,sz.300610,14.3500,16.2300,12.9000,15.1300,26960627,401282867.9800,3,54.201405,5.435540
2018-04-27,sz.300610,15.2000,16.8000,13.5900,13.8900,30439687,462456743.4100,3,61.195676,-8.195638
2018-05-31,sz.300610,13.9900,18.3900,13.1900,14.7000,73945179,1187508836.0600,3,152.465159,6.508639
2018-06-29,sz.300610,14.5600,15.3000,11.6100,12.8100,22172972,305476644.0300,3,44.576346,-12.857143
2018-07-31,sz.300610,12.8300,13.8500,11.9900,12.6400,22734542,290660445.0300,3,45.705321,-1.327088
2018-08-31,sz.300610,12.5700,12.7500,10.6600,10.8100,15005714,171691880.7400,3,30.167354,-14.477848
2018-09-28,sz.300610,10.8500,11.8300,10.6500,11.0700,11671510,129621651.1000,3,23.464300,2.405180
2018-10-31,sz.300610,11.0000,12.7000,10.1900,11.7800,64981797,757983468.9700,3,130.638827,6.413731
2018-11-30,sz.300610,11.7800,12.6200,11.0300,11.5700,48476801,582396392.6800,3,97.457330,-1.782683
2018-12-28,sz.300610,11.8400,13.1700,11.4000,12.7700,34602881,421531108.6700,3,69.565324,10.371651
2019-01-31,sz.300610,12.6400,13.5600,11.3600,11.7800,45874332,590798023.9300,3,92.225349,-7.752545
2019-02-28,sz.300610,11.6800,14.0900,11.6300,13.5300,31753096,417256858.4100,3,63.836142,14.855688
2019-03-29,sz.300610,13.5200,15.7800,13.3000,14.6300,55010951,777147399.9500,3,110.593527,8.130081
2019-04-30,sz.300610,14.5300,16.7000,13.1500,13.3600,56210228,843224347.0300,3,113.004543,-8.680793
2019-05-31,sz.300610,13.0000,15.6900,12.0000,12.5800,58167044,798055837.8400,3,116.938508,-5.140829
2019-06-28,sz.300610,12.4500,12.8800,11.5000,12.4900,20667274,254243845.4500,3,41.549304,-0.715421
2019-07-31,sz.300610,12.5800,13.2800,11.9100,12.2900,28500975,358459190.6600,3,57.147500,-1.601281
2019-08-30,sz.300610,12.7000,12.7000,11.1800,11.8900,14689113,174480825.1200,3,29.410800,-3.254679
2019-09-30,sz.300610,12.3800,13.6000,11.8000,12.0300,20580524,255736577.8900,3,41.206700,1.177460
2019-10-31,sz.300610,12.0200,13.7800,11.8600,11.9100,22691027,284707431.8900,3,45.432400,-0.997506
2019-11-29,sz.300610,11.8500,12.4500,11.2700,11.4200,16462242,194231749.2500,3,32.960700,-4.114190
2019-12-31,sz.300610,11.4600,12.4600,11.3000,12.3800,19003131,227266189.6900,3,38.048400,8.406305
2020-01-23,sz.300610,12.4000,12.7800,11.7500,11.8100,18170974,223408895.5600,3,36.381900,-4.604200
2020-02-28,sz.300610,10.6300,11.8300,10.1300,11.2000,31248764,350739589.1200,3,39.572800,-5.165114
2020-03-31,sz.300610,11.2000,12.3300,10.8500,11.3600,32029128,374323440.4300,3,30.006000,1.428571
2020-04-30,sz.300610,11.4500,12.5300,11.0300,11.9000,34654763,413528746.0900,3,32.325700,4.753521
2020-05-29,sz.300610,11.7600,12.1000,11.2100,11.3500,16798215,196696709.3400,3,15.210600,-4.621849
2020-06-30,sz.300610,11.4100,12.3500,11.3900,12.3000,27896509,330887813.1000,3,25.259900,9.760592
2020-07-31,sz.300610,12.4300,15.2700,12.1000,14.9700,97969362,1337369252.0200,3,88.626900,21.707317
2020-08-31,sz.300610,15.3000,20.6800,14.8100,19.4400,241169776,4452268297.7700,3,217.997000,29.859719
2020-09-30,sz.300610,19.6500,21.4000,16.6700,18.0400,141350753,2675962543.7800,3,127.769200,-7.201646
2020-10-30,sz.300610,17.9800,24.1000,17.6600,21.8000,187464722,3886307616.4900,3,169.452200,20.842572
2020-11-30,sz.300610,21.5600,22.1300,17.5900,17.7100,153506638,3065182095.4600,3,138.757000,-18.761468
2020-12-31,sz.300610,17.8700,18.6800,15.4400,16.2600,61590255,1058436657.9800,3,55.672200,-8.187465
2021-01-29,sz.300610,16.3500,16.7000,13.4400,15.3200,76372415,1151960143.8100,3,69.034400,-5.781058
2021-02-26,sz.300610,15.4300,17.9900,15.3000,17.2900,56468812,937629262.0300,3,51.042900,12.859008
2021-03-31,sz.300610,17.6500,18.4500,16.1600,16.6800,70035801,1216067511.9600,3,63.306100,-3.528051
2021-04-30,sz.300610,16.8500,18.2900,16.3100,17.7300,56319718,970712875.5200,3,50.908200,6.295000
2021-05-31,sz.300610,17.7200,18.9800,16.7000,18.7500,49684743,885646481.8600,3,44.559900,5.753000
2021-06-30,sz.300610,18.7600,18.8000,11.2300,13.1000,88731117,1113610010.1200,3,56.766700,-0.020300
2021-07-30,sz.300610,13.2000,14.6800,11.9200,13.5900,253876817,3408957929.2000,3,159.506400,3.740500
2021-08-31,sz.300610,13.5500,22.6700,12.9200,20.2100,588696467,10699212934.0100,3,369.574800,48.712300
2021-09-30,sz.300610,20.3400,23.0900,15.2000,16.4600,499053007,9401263549.1900,3,313.298300,-18.555200
2021-10-29,sz.300610,16.4900,18.2300,15.1100,16.2500,247846540,4109203587.5500,3,155.594500,-1.275800
2021-11-30,sz.300610,15.5500,23.2800,13.7500,21.0000,404062003,7465301963.1800,3,253.664200,29.230800
2021-12-31,sz.300610,21.0100,21.2100,17.0700,20.1300,376396775,7029954024.0700,3,236.296400,-4.142900
2022-01-28,sz.300610,20.1500,23.2900,17.2000,18.8300,216468834,4376994299.6800,3,135.895800,-6.458000
2022-02-28,sz.300610,19.0000,21.3800,18.1100,19.0000,112380005,2198736138.1200,3,70.550800,0.902800
2022-03-31,sz.300610,19.0000,19.3700,14.7800,15.9400,111862795,1866337025.8900,3,70.225900,-16.105300
2022-04-29,sz.300610,15.8000,16.4300,10.9200,12.5000,85991895,1202649256.4900,3,53.984300,-21.580900
2022-05-31,sz.300610,12.4600,14.3500,12.1600,14.2200,64294561,854432643.8300,3,40.363300,13.760000
2022-06-30,sz.300610,14.1700,20.7900,14.1100,18.6300,177773841,3169357519.3200,3,111.405000,31.012700
2022-07-29,sz.300610,18.4800,25.6800,17.2200,21.9900,220698599,4694199532.9300,3,137.763600,20.260100
2022-08-31,sz.300610,21.9100,23.3400,17.0000,17.0500,202530558,4096874230.2900,3,126.423000,-22.464800
2022-09-30,sz.300610,17.8500,19.3300,14.5600,14.6700,109306300,1820959469.7400,3,68.230900,-13.958900
2022-10-31,sz.300610,14.7200,15.9800,12.8000,13.1800,73446755,1068536242.2900,3,45.846500,-10.156800
2022-11-30,sz.300610,13.2800,14.6000,13.1600,13.3800,95431977,1326043344.0900,3,59.570200,1.517500
2022-12-30,sz.300610,13.5500,14.6300,12.2200,12.5400,91039324,1236146972.2400,3,56.828200,-6.278000
2023-01-31,sz.300610,12.4700,13.8600,12.4700,13.8200,38890329,519000522.4200,3,24.276200,10.207300
2023-02-28,sz.300610,13.8400,14.7200,13.5100,13.8800,64778035,915136778.3000,3,40.435300,0.434200
2023-03-31,sz.300610,13.8600,14.1000,12.4600,12.9000,44648746,587222078.8600,3,27.870600,-7.060500
2023-04-28,sz.300610,12.8700,12.9200,10.6000,11.3400,43024006,502906602.2400,3,26.830100,-12.093000
2023-05-31,sz.300610,11.3300,11.8200,10.9900,11.0000,28438079,321637214.5300,3,17.689900,-2.998200
2023-06-30,sz.300610,11.0300,11.7100,10.7600,11.6100,29546391,331886725.0600,3,18.361500,5.545500
2023-07-31,sz.300610,11.6100,12.5500,11.1900,11.9300,59574218,698766460.3800,3,36.948000,5.738600
2023-08-31,sz.300610,11.9100,11.9200,10.4000,11.2700,44710163,501194469.2900,3,27.729400,-5.532300
